video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.23867127299308777,riding mechanical bull,270,riding mechanical bull,270,0.49910590052604675,0.22814808785915375,31.909136597033196,0.6670135105556465,41.89543472101659,0.26334208250045776,92.519125,19.346569061279297,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.3439404368400574,juggling fire,170,juggling fire,170,0.4171585440635681,0.3312300741672516,30.518526306965697,0.6127228269762643,57.706898063377096,0.2213648110628128,93.315809,45.61835289001465,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7287599444389343,sword fighting,345,swimming breast stroke,340,0.3978062570095062,0.7229456901550293,30.17431508274168,0.7094683684781887,62.46674157036675,0.12851618230342865,82.927784,45.53182673454285,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999909400939941,building cabinet,38,building cabinet,38,0.4906385838985443,0.9999675750732422,30.949133523717627,0.7653438737273166,52.2597115749783,0.2274748533964157,95.98039,40.91547203063965,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9709099531173706,disc golfing,92,spraying,328,0.41215917468070984,0.9636237621307373,30.19348812578034,0.6473537595282094,62.19157397478667,0.28356343507766724,76.427016,40.315985679626465,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.31055885553359985,digging,90,playing ice hockey,235,0.4442928731441498,0.33339351415634155,30.25254021695528,0.6388981991449452,61.35166299303286,0.3173322379589081,93.740829,41.775036573410034,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7603856325149536,making snowman,189,rock climbing,278,0.6360288858413696,0.7533142566680908,30.461739606565214,0.7652505043948108,58.466406290187756,0.18373942375183105,93.873928,40.155227184295654,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.3217073678970337,checking tires,54,checking tires,54,0.47070133686065674,0.36474379897117615,31.91945749979697,0.6196847248285493,41.795989450525354,0.10919708758592606,89.242447,34.543359994888306,15,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4364194869995117,tapping pen,351,tapping pen,351,0.5228102803230286,0.44741857051849365,31.25745396675136,0.7114043057077439,48.678250828495734,0.15870752930641174,98.034042,25.99040722846985,11,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9907289743423462,blasting sand,23,cutting nails,81,0.19765439629554749,0.9968565702438354,30.774307358004886,0.6228008541411635,54.40635426274052,0.22168058156967163,85.919689,45.93787169456482,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9887822866439819,wrestling,395,changing wheel,53,0.4190119206905365,0.9906989932060242,30.271000149924333,0.6547773331548018,61.09143771701389,0.1948874592781067,84.692478,44.83024740219116,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9991143941879272,riding scooter,274,cleaning toilet,64,0.5664677023887634,0.9992959499359131,30.36989096711818,0.5806229441131301,59.71607628433793,0.2982564866542816,82.353084,44.41131329536438,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9350355863571167,playing cricket,227,playing cricket,227,0.24809959530830383,0.9556616544723511,30.753662672674196,0.671441791029832,54.66559677689164,0.14769349992275238,89.315797,44.51176166534424,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.807429313659668,sniffing,320,juggling fire,170,0.40764400362968445,0.8050761222839355,31.55025936890082,0.6289939233678827,45.504508093374746,0.18446093797683716,91.59702,44.61272835731506,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.18112504482269287,water sliding,384,water sliding,384,0.20280449092388153,0.16478872299194336,30.618872923866313,0.6859434716936997,56.38882803740325,0.14369338750839233,93.480273,44.417696952819824,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7929214239120483,somersaulting,325,somersaulting,325,0.3355045020580292,0.8087939023971558,30.427108019390182,0.7189627035001096,58.9344939745684,0.17978276312351227,92.668733,42.66453790664673,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999709129333496,tango dancing,348,bench pressing,19,0.8629218935966492,0.9999618530273438,30.41143600405332,0.7133750380242628,59.14755005447953,0.13568733632564545,88.838299,45.370659828186035,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4138079583644867,eating cake,110,eating cake,110,0.4984062612056732,0.43021488189697266,31.853202432718316,0.5837321953385869,42.43850902416088,0.2433365136384964,88.737916,41.02969026565552,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8046550154685974,folding napkins,132,riding unicycle,275,0.4201849699020386,0.795772910118103,30.22543443302243,0.6926940587088514,61.73577686717048,0.28258466720581055,98.423057,38.673256158828735,20,0
