video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.21631908416748047,opening present,204,opening present,204,0.6222426295280457,0.16891588270664215,35.62471587796975,0.8257950228867259,17.807738642939814,0.23564474284648895,97.123956,7.35109543800354,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cleaning windows,65,0.09213421493768692,sled dog racing,315,sled dog racing,315,0.46718552708625793,0.10261548310518265,31.30648929451744,0.6734906090603483,48.13172552264178,0.24932508170604706,94.711733,9.90553069114685,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5793091058731079,skydiving,312,skydiving,312,0.4395890235900879,0.5442824363708496,31.012890522417003,0.7655618670780522,51.49811214192708,0.13395100831985474,82.94484,13.088364601135254,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7541300654411316,bee keeping,17,bee keeping,17,0.5533638596534729,0.7553390264511108,31.948633513403948,0.8016405952181769,41.51614398871528,0.2509848177433014,98.466205,5.502135515213013,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.6416617631912231,passing American football (in game),208,windsurfing,393,0.07293380796909332,0.6694930791854858,30.813150853926583,0.6805761334790765,53.921911027142336,0.3346284031867981,76.396696,13.598963499069214,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.28629907965660095,bee keeping,17,bee keeping,17,0.27740228176116943,0.35447973012924194,30.872468827923754,0.6731501394572064,53.19042716276326,0.365410715341568,95.371404,13.642438650131226,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3581535220146179,tapping pen,351,tapping pen,351,0.36378470063209534,0.458037793636322,31.423340956223797,0.8021884203249732,46.85395598636831,0.20541253685951233,94.701531,8.246056318283081,12,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2167428731918335,jetskiing,167,jetskiing,167,0.4311961829662323,0.20266705751419067,32.02373630803322,0.6445311109744937,40.804374990957754,0.13663597404956818,87.667335,12.74765944480896,19,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5286125540733337,ice climbing,162,ice climbing,162,0.17289580404758453,0.5499966144561768,31.14453734423917,0.7136375581906932,49.960482783564814,0.19186680018901825,98.543866,13.124545574188232,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.588504433631897,vault,376,vault,376,0.08546803891658783,0.5606644153594971,31.233727010180942,0.6505663669028541,48.944924153645836,0.24025008082389832,84.290601,12.958144664764404,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8021937012672424,passing American football (in game),208,passing American football (in game),208,0.2988797426223755,0.8135502338409424,31.214054860828895,0.7217773302770335,49.16713187210648,0.20898222923278809,83.744023,8.441284656524658,13,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9510189294815063,riding mule,272,riding mule,272,0.3572918772697449,0.9310332536697388,30.810382053734088,0.621038765481759,53.95629935257523,0.3292098939418793,79.259772,12.953437328338623,20,0
