video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8566394448280334,shearing sheep,294,shearing sheep,294,0.4867205321788788,0.8435220718383789,33.01430685656384,0.7572774173095784,32.482517059702936,0.1664087027311325,97.359021,57.84607720375061,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.4906280040740967,riding mechanical bull,270,eating chips,112,0.12952974438667297,0.32821106910705566,33.64793465935606,0.80265144375433,28.072875196668836,0.08575985580682755,99.521587,55.532827615737915,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5884789824485779,sanding floor,284,squat,330,0.11438483744859695,0.6254955530166626,33.416291275989124,0.8517559115427551,29.610874475549767,0.0428958460688591,97.271394,55.260809898376465,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9991666674613953,skiing slalom,310,squat,330,0.2651536166667938,0.9986344575881958,32.49197193900834,0.8251926994630395,36.63390096028646,0.13123710453510284,99.72746,54.07521104812622,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7843689918518066,playing controller,226,spraying,328,0.5862873196601868,0.7106568217277527,33.32526110744411,0.810440896601538,30.23808267519971,0.12623144686222076,82.02336,54.89522910118103,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7523928880691528,playing controller,226,hockey stop,154,0.21295073628425598,0.7441781163215637,33.505320383618255,0.8151094514455562,29.0100396582244,0.14950110018253326,96.973411,54.63790988922119,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9691027402877808,skiing slalom,310,rock climbing,278,0.79799485206604,0.9714471101760864,33.367702231548016,0.8613132082947728,29.944022312242797,0.07703882455825806,98.588649,54.62121295928955,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,cartwheeling,45,0.14734585583209991,unboxing,371,pumping fist,256,0.12695986032485962,0.22238802909851074,34.723389714422204,0.8004497733970599,21.914995682327834,0.026578139513731003,99.025514,55.47606348991394,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8900947570800781,breading or breadcrumbing,33,catching or throwing frisbee,49,0.08987860381603241,0.8943954110145569,33.588618714403,0.8259968796884304,28.45892488832827,0.06939925998449326,99.67698,55.715219259262085,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9986569285392761,dribbling basketball,99,cutting nails,81,0.5769937038421631,0.9987207055091858,33.82905763441571,0.8086038006935977,26.926170869050203,0.08721060305833817,96.307973,55.34735727310181,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9836316108703613,arranging flowers,7,making jewelry,187,0.21624036133289337,0.9988969564437866,33.55817685374006,0.8238032914869635,28.659108423303675,0.07531990855932236,96.065493,55.564783811569214,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.982223629951477,shearing sheep,294,cleaning toilet,64,0.8566480875015259,0.9670882225036621,33.675820072914895,0.7926535228333627,27.89320081922743,0.10858553647994995,93.367361,55.65319037437439,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.48097679018974304,washing feet,380,building cabinet,38,0.2948489487171173,0.5583006143569946,33.9582207862032,0.8301850700359608,26.137153128164787,0.04872797057032585,97.068729,55.38108944892883,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8670926094055176,making sushi,190,juggling fire,170,0.84775710105896,0.8448731303215027,inf,1.0,0.0,0.0005442429101094604,99.919615,55.22331643104553,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.6529905796051025,playing cricket,227,playing harmonica,233,0.1384211778640747,0.5799248218536377,33.56304650299167,0.8368460374681084,28.62699159975405,0.05139128491282463,98.969061,55.497472524642944,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9999945163726807,riding mechanical bull,270,making pizza,188,0.9999910593032837,0.999985933303833,inf,1.0,0.0,0.0004661865532398224,99.91963,54.25337767601013,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999566078186035,riding unicycle,275,bench pressing,19,0.9856037497520447,0.9999604225158691,33.275948359650165,0.8569103762247741,30.58338309959129,0.04259718582034111,99.245522,55.456382751464844,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.8918353915214539,clay pottery making,58,answering questions,2,0.7663664817810059,0.8526884913444519,33.644570934828636,0.7228090435564554,28.094626796392745,0.16056948900222778,90.456015,54.70814800262451,20,0
