video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5830399990081787,cleaning pool,62,cleaning pool,62,0.6067197322845459,0.5420749187469482,36.60925584427958,0.8575986991527671,14.195633439429013,0.18107745051383972,98.314944,2.877124547958374,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.23572753369808197,skipping rope,311,skipping rope,311,0.8709463477134705,0.23573605716228485,32.35678227893687,0.7636587453225507,37.79219640661169,0.18989692628383636,97.113294,3.938049793243408,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.711738109588623,getting a haircut,138,getting a haircut,138,0.36066922545433044,0.698758602142334,31.059102863305664,0.7721503528655895,50.95303697374132,0.1257316917181015,85.840171,4.007073640823364,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9983791708946228,belly dancing,18,belly dancing,18,0.44616812467575073,0.9984511137008667,38.08643665321581,0.9398402581219694,10.102682291666667,0.1008094921708107,99.082253,0.6599843502044678,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8736586570739746,swing dancing,342,swing dancing,342,0.8145184516906738,0.8799477815628052,30.724283017596555,0.6997933945396202,55.03665861020334,0.34443655610084534,77.978713,3.010669708251953,19,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7618116736412048,washing feet,380,playing ice hockey,235,0.5735552310943604,0.7389663457870483,30.408624832940973,0.68285258663782,59.18584842501816,0.36331233382225037,94.859775,2.8405919075012207,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5957180857658386,making snowman,189,rock climbing,278,0.5879729986190796,0.591084361076355,30.45869492560756,0.792177803995742,58.507409336419755,0.22603371739387512,94.445093,3.640354633331299,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.27788087725639343,arm wrestling,6,arm wrestling,6,0.5856969952583313,0.23697464168071747,32.00639955258991,0.6698953187221879,40.96758897569445,0.11592500656843185,86.007307,2.118840217590332,15,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.764851450920105,belly dancing,18,belly dancing,18,0.1305195391178131,0.7570271492004395,34.651126856759554,0.8740920011561482,22.282692916304978,0.09613396227359772,97.553959,1.0537259578704834,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8279532790184021,blasting sand,23,blasting sand,23,0.39498552680015564,0.8028260469436646,30.73436108607809,0.6518235946510672,54.909090757016784,0.25765520334243774,88.177396,2.620529890060425,19,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9896079301834106,throwing discus,358,throwing discus,358,0.37421390414237976,0.9931110143661499,30.48080063762501,0.7007283383719995,58.210361599392364,0.1953253597021103,93.573369,2.56368350982666,15,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.996715247631073,riding mechanical bull,270,riding mechanical bull,270,0.5783517360687256,0.9974233508110046,31.329774789869035,0.6789594982810948,47.87434904875579,0.27631181478500366,86.018303,1.9095487594604492,13,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8822824954986572,cartwheeling,45,cartwheeling,45,0.4898854196071625,0.8717740774154663,31.425643070481797,0.7438624638730919,46.82912615740741,0.13092416524887085,88.562021,1.7631516456604004,12,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9561612010002136,sniffing,320,sniffing,320,0.46809372305870056,0.9563963413238525,31.458059904763815,0.6597920645711784,46.48088306568287,0.19354504346847534,93.492391,2.500030040740967,18,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.28133624792099,spraying,328,spraying,328,0.42799192667007446,0.1912957727909088,31.24668618254404,0.7524002576369964,48.79909215856482,0.1353897899389267,97.456694,2.265106678009033,16,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8632189631462097,lunge,183,lunge,183,0.4699270725250244,0.8589982390403748,30.670542559085217,0.7621865466647495,55.72192417556103,0.18956546485424042,96.505632,2.316495418548584,17,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9962729215621948,tango dancing,348,tango dancing,348,0.4805614948272705,0.9949597120285034,30.71517967588106,0.7699073839516928,55.15214314778646,0.13464368879795074,97.371453,1.8403935432434082,12,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.4757204055786133,krumping,179,krumping,179,0.2589465379714966,0.3558768033981323,34.085279784444275,0.7513709076136744,25.383551311728397,0.2578783333301544,88.889583,1.5339736938476562,10,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9964364767074585,grooming dog,145,riding unicycle,275,0.6214090585708618,0.9961386919021606,30.250207563644192,0.7072416797719907,61.38462463689179,0.3245938718318939,98.001392,2.8693981170654297,20,0
