video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.16260814666748047,playing controller,226,playing controller,226,0.5142730474472046,0.18376074731349945,36.662834468301256,0.8543624239950149,14.021578703703703,0.1922900378704071,98.949186,4.585980653762817,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.0657329186797142,presenting weather forecast,254,presenting weather forecast,254,0.42453673481941223,0.078862763941288,31.47286723362967,0.6774989117931602,46.32267572699653,0.2259482890367508,98.166249,8.471656799316406,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.41532188653945923,changing wheel,53,changing wheel,53,0.3416004776954651,0.4079989194869995,30.443839813385566,0.7382149616493757,58.70787752278646,0.12525491416454315,89.653967,12.017237901687622,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8656433820724487,presenting weather forecast,254,presenting weather forecast,254,0.49919775128364563,0.835432767868042,30.672075220609045,0.7582133664163646,55.70226291232639,0.24636344611644745,99.245557,11.21960186958313,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8144018054008484,passing American football (in game),208,passing American football (in game),208,0.28543445467948914,0.7727290391921997,30.392263777188163,0.6601461796944738,59.40923815359477,0.3027225434780121,79.245164,11.736454010009766,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2998792231082916,massaging legs,195,massaging legs,195,0.4907658100128174,0.29719340801239014,30.63501275532264,0.6625186341326705,56.1796572598947,0.33921200037002563,96.22276,11.944831371307373,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.40273359417915344,tapping pen,351,tapping pen,351,0.3252231776714325,0.4241700768470764,30.395035358402126,0.767710066836678,59.37133645190329,0.19792665541172028,96.408605,12.060195684432983,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.23792214691638947,sharpening knives,290,sharpening knives,290,0.3473813533782959,0.22650891542434692,31.68169900454958,0.6013440315286053,44.1479417046441,0.12601199746131897,90.405246,9.556042432785034,15,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2203332632780075,belly dancing,18,belly dancing,18,0.32391566038131714,0.23026874661445618,34.07166891296044,0.8249425010752478,25.46322863317419,0.1281251758337021,99.829078,3.7204744815826416,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.823088526725769,dodgeball,94,dodgeball,94,0.29660192131996155,0.8139926791191101,30.59317445174683,0.6125245985838588,56.72348635073061,0.24291737377643585,88.877002,12.072843313217163,20,0
