video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.12140592932701111,unknown,-1,throwing discus,358,0.1747775375843048,0.040394075214862823,28.171442804972905,0.5904059420015787,99.06861245961016,0.3449411392211914,74.65713,0.36537599563598633,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,waxing eyebrows,388,0.1222538948059082,unknown,-1,drinking beer,101,0.15101055800914764,0.0014091342454776168,27.71675219930208,0.7503467495070343,110.00315489937785,0.29711058735847473,78.264196,0.08780479431152344,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3766035735607147,unknown,-1,swimming breast stroke,340,0.22183722257614136,0.16194595396518707,27.55879137751294,0.8142329866207152,114.07782257256366,0.18807628750801086,61.579248,0.10313892364501953,0,3
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.2730078399181366,unknown,-1,parkour,207,0.10728538036346436,0.09866074472665787,27.629619634185183,0.6808253723465727,112.23243808986352,0.3124842941761017,82.85582,3.6379287242889404,12,207
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9509319067001343,unknown,-1,plastering,216,0.4622125029563904,0.4518478810787201,27.793757267702418,0.5966377103631877,108.06987125748832,0.3778761029243469,59.636721,0.9708025455474854,3,54
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2581072747707367,unknown,-1,playing ice hockey,235,0.24532660841941833,0.10700985044240952,27.896150391713253,0.593981755549428,105.55172170707688,0.39128029346466064,88.483348,0.07611894607543945,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.751500129699707,unknown,-1,abseiling,0,0.4418235719203949,0.435819536447525,25.655588667817014,0.6794139267574009,176.8159725263646,0.3286869525909424,61.992994,7.565063714981079,25,428
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.28267109394073486,unknown,-1,cartwheeling,45,0.1822771281003952,0.012312578968703747,28.449306253136676,0.6936737391740568,92.92867299677928,0.16430962085723877,72.653066,0.08098411560058594,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2780351936817169,unknown,-1,reading book,264,0.17661796510219574,0.044288117438554764,27.522816234810925,0.7900343296135576,115.02672036429838,0.2185833752155304,83.743214,0.08258771896362305,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9499473571777344,unknown,-1,petting cat,213,0.5254352688789368,0.47323405742645264,28.17316559340183,0.6887138077450526,99.02932105281188,0.2982594072818756,66.876709,0.10375428199768066,0,3
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9942713975906372,unknown,-1,blasting sand,23,0.34608861804008484,0.09466157108545303,27.616262902775862,0.7789164965734346,112.57814040398533,0.26388654112815857,63.154291,0.09097695350646973,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.99997878074646,unknown,-1,setting table,287,0.45103251934051514,0.3580513596534729,26.46565055165301,0.7243171310822679,146.7287797154757,0.4066355228424072,58.288352,7.123776197433472,20,341
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.44273078441619873,unknown,-1,building cabinet,38,0.2610153257846832,0.12113890051841736,27.937307111439146,0.7749805612780166,104.55616603088501,0.19640441238880157,67.082848,0.08088517189025879,0,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8562336564064026,unknown,-1,juggling fire,170,0.8562336564064026,0.8562336564064026,inf,1.0,0.0,0.0005494627403095365,99.897107,94.07012629508972,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.22715504467487335,unknown,-1,playing clarinet,225,0.2854011356830597,0.17185275256633759,27.661108051940836,0.7863372183625718,111.42164235566507,0.20059913396835327,77.348485,0.08014321327209473,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8239254355430603,unknown,-1,baking cookies,11,0.4652964770793915,0.4388834536075592,24.54241953680056,0.6695533485799692,228.47485332236585,0.35455211997032166,61.532648,10.70387053489685,34,581
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998586773872375,unknown,-1,blowing glass,24,0.49506276845932007,0.4800274670124054,22.427242506435917,0.7399755733256734,371.8400032964304,0.3812831938266754,58.833452,24.333273887634277,70,1189
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sign language interpreting,303,0.48863473534584045,unknown,-1,answering questions,2,0.24845635890960693,0.2358148694038391,26.86408447589916,0.5423608965716559,133.8665014075154,0.3447871804237366,60.015695,12.011907815933228,40,679
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8778507113456726,unknown,-1,riding unicycle,275,0.5714912414550781,0.5714912414550781,27.92698469967653,0.656100878437434,104.80497311432774,0.34558019042015076,94.169447,62.17760181427002,200,3399
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999740123748779,unknown,-1,giving or receiving award,140,0.39023157954216003,0.36303332448005676,27.527565927529718,0.6171508239908703,114.90098933325228,0.3582466244697571,67.226829,16.504439115524292,56,951
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.30908507108688354,unknown,-1,tango dancing,348,0.2839238941669464,0.2709319293498993,27.74956313771044,0.7969864672305121,109.17521279825631,0.15765342116355896,79.939786,0.0811910629272461,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.944656491279602,unknown,-1,cutting watermelon,83,0.6721368432044983,0.6721368432044983,29.714524982579455,0.8113432301906778,69.44290216212713,0.21297068893909454,83.247672,81.4929792881012,200,3393
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.98895663022995,unknown,-1,climbing a rope,66,0.4952234625816345,0.4952234625816345,27.80882747477414,0.619982944187328,107.69551400595343,0.3453023135662079,79.189066,73.83329749107361,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9949341416358948,unknown,-1,pushing wheelchair,263,0.9064974188804626,0.9064974188804626,27.906849997151507,0.6091368950512177,105.29199661866916,0.35222023725509644,77.860861,86.98288679122925,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9457752704620361,unknown,-1,checking tires,54,0.8666738867759705,0.8666738867759705,27.89495668089414,0.7171352372014822,105.5807378597297,0.31927987933158875,70.628277,95.50545597076416,200,3403
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2102629840373993,unknown,-1,throwing discus,358,0.16985246539115906,0.06870554387569427,27.71817812034845,0.7880273649139875,109.96704344210158,0.21793058514595032,73.261913,0.08062243461608887,0,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,washing hands,382,0.28947845101356506,unknown,-1,headbutting,150,0.393015593290329,0.0013044009683653712,27.540353602884956,0.5378428516507966,114.56316429695309,0.31111857295036316,70.63011,0.06820893287658691,0,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.6421598792076111,unknown,-1,getting a haircut,138,0.2946118414402008,0.2942589819431305,26.97195223852164,0.8339914793303363,130.58254753901105,0.15461714565753937,67.863339,6.858788251876831,20,334
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.9946087598800659,unknown,-1,making jewelry,187,0.3855476975440979,0.351857453584671,26.398397697557662,0.6627148543992303,149.01863847885173,0.2593723237514496,60.487694,10.740044593811035,35,598
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.6652573943138123,unknown,-1,playing harmonica,233,0.15807868540287018,0.0715576633810997,27.949319566974,0.606600500965364,104.2673663911132,0.3645153343677521,68.846965,0.08980178833007812,0,3
