video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.09250282496213913,unknown,-1,side kick,302,0.06324350088834763,0.014030519872903824,28.320282048858058,0.5931139301721957,95.73090310670577,0.34742471575737,86.446372,0.8195219039916992,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.16588418185710907,unknown,-1,smoking,316,0.07104697823524475,0.06259705871343613,27.924877050223902,0.7603221686537397,104.85584775401126,0.28798142075538635,86.245133,0.4893767833709717,0,4
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3711387813091278,unknown,-1,swimming breast stroke,340,0.15593037009239197,0.149570032954216,27.79462046829549,0.8098012490385593,108.04839350201652,0.18730556964874268,67.232594,0.3190774917602539,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8457157015800476,unknown,-1,playing keyboard,236,0.24107269942760468,0.23296938836574554,26.545837336819446,0.6505788785779498,144.04448234328567,0.36688095331192017,79.667726,115.28419661521912,90,1529
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.402078241109848,unknown,-1,spraying,328,0.2141636610031128,0.16488243639469147,28.053293100537935,0.6061410488666417,101.80076716069625,0.3757777512073517,64.231813,0.383652925491333,0,3
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.41673117876052856,unknown,-1,hockey stop,154,0.1713261902332306,0.09406052529811859,28.087566519852132,0.5984174138335181,101.00054305488416,0.39422085881233215,89.144651,0.32038354873657227,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.43454882502555847,unknown,-1,abseiling,0,0.23914045095443726,0.23178139328956604,27.812873787490297,0.7233112079204302,107.59522104666001,0.2594612240791321,78.939182,16.903648376464844,13,222
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.11568179726600647,unknown,-1,dancing ballet,84,0.06645005196332932,0.04923219978809357,28.625276949543487,0.6951685357128796,89.23858306460005,0.16584612429141998,75.573851,0.3100411891937256,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.1486610621213913,unknown,-1,reading book,264,0.27403736114501953,0.040941108018159866,27.73147853275875,0.7921112550447833,109.63078089825068,0.22315402328968048,85.070911,0.3189399242401123,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6360803842544556,unknown,-1,petting cat,213,0.2970409393310547,0.29315847158432007,23.22147002035173,0.5722778500598669,309.6944046110482,0.49385231733322144,59.669902,85.93439745903015,66,1125
