video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.14571145176887512,unknown,-1,swinging legs,343,0.07810692489147186,0.07109767943620682,28.124928609918406,0.5758970507199092,100.13536838607531,0.35798290371894836,65.509051,2.1080162525177,0,4
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.19809848070144653,unknown,-1,pumping gas,257,0.0678640604019165,0.0676180049777031,26.107303749338925,0.7244699496586349,159.34923612636848,0.365182101726532,61.490455,180.23356676101685,34,579
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.37810689210891724,unknown,-1,opening present,204,0.16982892155647278,0.16578130424022675,27.27730213820059,0.7794890249684543,121.71669379333642,0.21414734423160553,49.837769,59.92863631248474,11,190
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8840007781982422,unknown,-1,tapping guitar,350,0.46118804812431335,0.46118804812431335,21.757384457165756,0.4943663862625824,433.8523110020355,0.5449119806289673,40.05539,1046.1138362884521,200,3399
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8867329359054565,unknown,-1,pushing cart,262,0.042533814907073975,0.041211724281311035,22.289519521212423,0.4343783314936546,383.82071378012455,0.5831201672554016,31.111535,317.3526782989502,61,1036
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.2905327081680298,unknown,-1,using remote controller (not gaming),374,0.17861436307430267,0.17371611297130585,27.863646553983493,0.5821961728470545,106.34466450168699,0.39722591638565063,72.349766,1.2286181449890137,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.6135542392730713,unknown,-1,swimming butterfly stroke,341,0.29244595766067505,0.29232072830200195,25.96387447325986,0.6901264291427587,164.69973998561068,0.3111932575702667,57.308059,152.3895354270935,30,496
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5608636736869812,unknown,-1,dodgeball,94,0.21102234721183777,0.19266927242279053,26.900033997440357,0.6788765096212995,132.76297055299065,0.20215965807437897,64.137457,111.14189100265503,21,356
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5076624751091003,unknown,-1,tango dancing,348,0.10165965557098389,0.10136616230010986,23.526212782509916,0.7479184144741897,288.70817577833463,0.3291317820549011,56.580975,189.2529468536377,36,605
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8840782642364502,unknown,-1,digging,90,0.18174032866954803,0.1811884492635727,22.260973031221567,0.5539302632033671,386.35190479284876,0.5079814195632935,42.869174,424.9114320278168,80,1363
