video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.14864590764045715,unknown,-1,side kick,302,0.14864590764045715,0.14864590764045715,inf,1.0,0.0,0.0007883569924160838,99.967849,286.22413873672485,200,3401
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.0761258453130722,unknown,-1,beatboxing,16,0.06117617338895798,0.05993124470114708,27.54216784997185,0.7477509651616954,114.51531600773498,0.3070293068885803,77.507812,14.184877395629883,9,156
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.45761847496032715,unknown,-1,swimming backstroke,339,0.3605736196041107,0.22866488993167877,27.570979857921127,0.8303550043951363,113.75811185598143,0.17702944576740265,63.184205,0.35197877883911133,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7414195537567139,unknown,-1,bench pressing,19,0.07431555539369583,0.07093344628810883,27.926274097711516,0.6863530914640467,104.82212293227904,0.30447179079055786,83.427396,5.589864253997803,4,71
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8585349321365356,unknown,-1,playing flute,231,0.13019029796123505,0.13002514839172363,27.207772917425338,0.5835170742649637,123.68102310432128,0.3985828161239624,53.816137,19.21647882461548,15,249
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3384994864463806,unknown,-1,playing ice hockey,235,0.19452109932899475,0.10286124795675278,27.922145419583263,0.5977152186860788,104.92182085662768,0.3865490257740021,86.229789,0.31316304206848145,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.41107186675071716,unknown,-1,abseiling,0,0.5977790951728821,0.21451438963413239,27.74889606331957,0.7223400113732807,109.19198335028261,0.25554609298706055,75.382881,0.31513023376464844,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2202017456293106,unknown,-1,tango dancing,348,0.14269016683101654,0.1388743370771408,27.411640674457004,0.6825700272937334,118.00931607830758,0.19154362380504608,69.864993,63.81715250015259,43,734
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.1888756901025772,unknown,-1,sword fighting,345,0.10222120583057404,0.029956186190247536,27.54964743046849,0.7910356495570994,114.31826322161395,0.21809116005897522,82.604923,0.35137104988098145,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7739975452423096,unknown,-1,petting cat,213,0.39961493015289307,0.3983825147151947,28.056070706326178,0.6858756976070397,101.73567952814193,0.3008289039134979,64.338299,12.231352806091309,8,139
