video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,front raises,134,0.46666669845581055,unknown,-1,high kick,152,0.30000001192092896,0.23333334922790527,28.200525951867963,0.6017367158398148,98.40740184001625,0.3350214958190918,68.592045,1.5944485664367676,0,3
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,high kick,152,0.46666669845581055,unknown,-1,cutting nails,81,0.20000001788139343,0.20000001788139343,27.56444861097051,0.7472296028295335,113.92931856218061,0.3049509525299072,67.132262,44.34933018684387,9,140
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,front raises,134,0.30000001192092896,unknown,-1,high kick,152,0.1666666716337204,0.10000000894069672,27.569013325068248,0.8289127227512522,113.80963443574467,0.17713963985443115,55.870329,1.2432897090911865,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,high kick,152,0.6666666865348816,unknown,-1,front raises,134,0.46666669845581055,0.13333334028720856,27.98790363894274,0.6884182636676919,103.34512549549748,0.29800423979759216,77.871018,1.0702974796295166,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,finger snapping,127,0.6000000238418579,unknown,-1,high kick,152,0.40000003576278687,0.20000001788139343,27.836126635498278,0.5995774658472575,107.020677831982,0.37711817026138306,55.150545,1.0628836154937744,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,finger snapping,127,0.4333333671092987,unknown,-1,high kick,152,0.46666669845581055,0.03333333507180214,27.90389638472165,0.5974818456517224,105.36362947121313,0.3850920796394348,77.522406,1.0630497932434082,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,high kick,152,0.30000001192092896,unknown,-1,massaging person's head,196,0.23333334922790527,0.20000001788139343,27.741687537528893,0.7229006836982586,109.37337336498034,0.25425228476524353,69.836223,1.342472791671753,0,3
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spraying,328,0.23333334922790527,unknown,-1,high kick,152,0.30000001192092896,0.13333334028720856,28.459301857501313,0.6924383317823748,92.71503681968147,0.16711561381816864,69.168483,1.3320927619934082,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,high kick,152,0.2666666805744171,unknown,-1,cutting nails,81,0.2666666805744171,0.2666666805744171,27.560346958076593,0.791756794241381,114.03696884924815,0.21809902787208557,73.934749,8.281311750411987,2,24
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,finger snapping,127,0.40000003576278687,unknown,-1,cutting nails,81,0.20000001788139343,0.06666667014360428,28.222102600548553,0.6880756785883245,97.91970599130141,0.2984391450881958,58.313688,1.6355140209197998,0,3
