video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.1697513908147812,unknown,-1,side kick,302,0.14852488040924072,0.036301400512456894,28.148575922274954,0.5787477392147903,99.59161353132718,0.3541852533817291,65.624527,0.5769104957580566,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.15191692113876343,unknown,-1,yawning,397,0.14895497262477875,0.007244456559419632,27.760873677243893,0.747045702847518,108.89125248041356,0.3120819926261902,64.963029,0.38736486434936523,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.43788692355155945,unknown,-1,swimming breast stroke,340,0.48091670870780945,0.23251748085021973,27.6673384988702,0.783974504328551,111.2619099765185,0.20553942024707794,50.682197,0.34848451614379883,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987384676933289,unknown,-1,running on treadmill,281,0.6912159323692322,0.6912159323692322,27.386883126783182,0.668248499954766,118.68396537441052,0.32989731431007385,71.074045,287.07758474349976,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9610554575920105,unknown,-1,spraying,328,0.28831416368484497,0.28805264830589294,26.899342573288358,0.5763175833211305,132.78410893622072,0.40916430950164795,48.59467,74.24791169166565,52,878
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.39269763231277466,unknown,-1,playing ice hockey,235,0.44746333360671997,0.09849509596824646,27.876608063977667,0.5822886838957226,106.02775221368573,0.39768484234809875,72.910801,0.3386671543121338,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7218770980834961,unknown,-1,abseiling,0,0.3659530580043793,0.3539355993270874,23.188427514413952,0.6200232748086917,312.0596445131722,0.4117632806301117,45.546391,70.95834994316101,49,836
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8318673372268677,unknown,-1,singing,304,0.18419437110424042,0.1606156826019287,26.935797163197556,0.681387025844663,131.67418669322896,0.2065580189228058,64.51926,33.554455280303955,22,377
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4546661376953125,unknown,-1,using remote controller (not gaming),374,0.07411963492631912,0.07405750453472137,25.72629379111546,0.778489501520047,173.96063398909314,0.25834566354751587,61.416427,35.78519868850708,24,402
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9424552917480469,unknown,-1,petting cat,213,0.26516979932785034,0.2648583948612213,23.166028162422624,0.5792881526314659,313.6732939901885,0.4830336272716522,44.688164,75.84688544273376,51,855
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.981544017791748,unknown,-1,changing wheel,53,0.3398171365261078,0.313650518655777,26.02657791867655,0.7620226501727795,162.3388888294515,0.31566357612609863,51.309583,33.56962752342224,22,377
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9959332346916199,unknown,-1,washing hands,382,0.11853817105293274,0.11252336949110031,23.67389574477944,0.6902651988121987,279.05562837805394,0.49728256464004517,45.823598,60.619264364242554,40,683
