video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.21583347022533417,unknown,-1,side kick,302,0.1856173425912857,0.1856173425912857,28.154341555488863,0.6020793409693129,99.45948481416089,0.33798688650131226,68.50651,426.24836468696594,200,3403
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.12969543039798737,unknown,-1,playing harmonica,233,0.09387686848640442,0.025732677429914474,27.721814493919513,0.7503905117365177,109.87500591863417,0.29900941252708435,67.378282,0.6389265060424805,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5953203439712524,unknown,-1,swimming breast stroke,340,0.6293815970420837,0.2547330856323242,27.572503374499895,0.8286540076425147,113.718212207025,0.1776944398880005,56.109348,0.6370747089385986,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9786756038665771,unknown,-1,jumpstyle dancing,173,0.37014490365982056,0.3672025501728058,27.994726490206702,0.6899971249113283,103.18289574820814,0.2976846396923065,77.399816,2.529080629348755,1,20
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8545459508895874,unknown,-1,playing flute,231,0.19905050098896027,0.18560731410980225,27.54741152496415,0.5927288682814319,114.37713356264977,0.3853917121887207,53.379462,19.921399354934692,10,171
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5024133324623108,unknown,-1,robot dancing,277,0.07581312954425812,0.07574473321437836,26.875761261902632,0.5729136842234935,133.5070607379385,0.42022505402565,70.637708,34.999937772750854,18,299
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7603028416633606,unknown,-1,abseiling,0,0.28176867961883545,0.27873244881629944,27.35788906500843,0.7168419521114485,119.47896569976497,0.26766782999038696,66.847879,79.35782480239868,39,664
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2987262010574341,unknown,-1,playing saxophone,244,0.21385015547275543,0.2045341283082962,26.706608081462218,0.6752731936817765,138.80961597557484,0.20670954883098602,65.015293,62.09139394760132,23,394
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.19271892309188843,unknown,-1,sword fighting,345,0.25814443826675415,0.15617641806602478,27.55904999549188,0.7915343192512333,114.0710295556735,0.21852238476276398,73.856783,0.6368048191070557,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7155895829200745,unknown,-1,opening bottle,203,0.18810728192329407,0.1332973688840866,28.216956218996362,0.6879893588546119,98.03580943880903,0.3062690198421478,57.963806,1.1025903224945068,0,5
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.915555477142334,unknown,-1,tying knot (not on a tie),369,0.2183363139629364,0.01147229690104723,27.648502329835253,0.7830986408465633,111.74552181958114,0.2541143298149109,57.201174,0.6362571716308594,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999585747718811,unknown,-1,folding napkins,132,0.06903724372386932,0.06265021860599518,27.58411677511542,0.7381635882538758,113.41452634135791,0.36310815811157227,55.979857,0.6379303932189941,0,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8576931357383728,unknown,-1,bookbinding,29,0.44821086525917053,0.31532636284828186,27.946791996553827,0.776864600309937,104.32806709703458,0.19219256937503815,62.883427,0.635627269744873,0,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7533228397369385,unknown,-1,spinning poi,326,0.5008057355880737,0.49057823419570923,27.102088528454665,0.6472204049196717,126.72768691478697,0.3164561986923218,61.754037,352.02021408081055,132,2245
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.2032991647720337,unknown,-1,singing,304,0.29057785868644714,0.06538894027471542,27.645134124379233,0.7859647252224387,111.83222056494603,0.19888898730278015,68.719918,0.6367862224578857,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6198976039886475,unknown,-1,wrapping present,394,0.13919658958911896,0.1379915028810501,22.816056612298826,0.6347090654868975,339.99669829911545,0.41176384687423706,47.790419,129.03270983695984,60,1019
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9994869828224182,unknown,-1,deadlifting,88,0.46234768629074097,0.42432957887649536,22.01398899519679,0.7299851469298811,408.96059250176995,0.4027647078037262,49.226696,152.1372573375702,57,972
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3487986624240875,unknown,-1,laying bricks,181,0.054206475615501404,0.03407726809382439,28.866010784451348,0.5593017479851099,84.4265966097818,0.2902372479438782,68.989427,0.6007542610168457,0,3
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7934990525245667,unknown,-1,hula hooping,159,0.25484931468963623,0.232063889503479,25.76784873279699,0.6034398097944994,172.30405077178324,0.41278547048568726,72.014116,49.50780129432678,25,428
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999711513519287,unknown,-1,playing trombone,247,0.14671742916107178,0.13166117668151855,26.53404394596452,0.5892726562636106,144.4361708344039,0.40087851881980896,59.861561,40.12139534950256,20,343
