video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5198366641998291,unknown,-1,side kick,302,0.35348185896873474,0.30656564235687256,28.38730910612405,0.5988685030551946,94.2647782570032,0.3390953540802002,87.779265,0.34980058670043945,0,3
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.22991478443145752,unknown,-1,eating chips,112,0.12839695811271667,0.10583999007940292,27.92200110250652,0.7574752670457204,104.92530749131738,0.290643572807312,83.952859,0.07295107841491699,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6919925212860107,unknown,-1,swimming breast stroke,340,0.48462092876434326,0.46899592876434326,27.808891206686237,0.8117312033992761,107.6939336057971,0.18151502311229706,67.955169,0.0962522029876709,0,3
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.997745156288147,unknown,-1,parkour,207,0.3889448642730713,0.36752909421920776,26.813408482811166,0.6633730846873448,135.43768210019766,0.340821772813797,77.170742,6.696833610534668,21,360
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8114149570465088,unknown,-1,spraying,328,0.43490585684776306,0.4327285885810852,27.611939335334593,0.5960191284409423,112.69027204896021,0.38207268714904785,61.056962,3.5354394912719727,11,190
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7033645510673523,unknown,-1,playing ice hockey,235,0.5610896944999695,0.24309808015823364,28.079075668554783,0.6077040867740395,101.19820144069087,0.38532817363739014,89.350748,0.07821321487426758,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4942360818386078,unknown,-1,abseiling,0,0.4614902436733246,0.4562721252441406,26.97038289575675,0.7062765719552564,130.6297426601035,0.2939147353172302,75.970845,7.644637823104858,24,411
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.29783913493156433,unknown,-1,salsa dancing,283,0.33376747369766235,0.20909349620342255,28.651376829632078,0.6963506745643269,88.70389249284736,0.168147012591362,74.513054,0.07571601867675781,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5706197023391724,unknown,-1,reading book,264,0.14379863440990448,0.10595923662185669,27.75602969116321,0.8015126086455497,109.01277416749029,0.19973823428153992,85.408983,0.07899308204650879,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7849146127700806,unknown,-1,petting cat,213,0.5054923892021179,0.4794248938560486,27.454798290929155,0.6777080647792296,116.84241688518138,0.33484524488449097,69.49009,6.096248388290405,18,309
