video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.11947494745254517,unknown,-1,sword fighting,345,0.11408387124538422,0.08801176398992538,28.17655352317199,0.6026516414777439,98.95209843786228,0.33647361397743225,72.45597,0.698418140411377,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.14248570799827576,unknown,-1,playing harmonica,233,0.14126360416412354,0.017553262412548065,27.747189329618568,0.7509303296261601,109.23490313617759,0.2973181903362274,73.73374,0.7091891765594482,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8524288535118103,unknown,-1,swimming backstroke,339,0.37719252705574036,0.3518316447734833,25.598324245769444,0.8122964622609719,179.16283927566084,0.24607975780963898,56.316037,52.85735368728638,24,411
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9944782257080078,unknown,-1,dancing gangnam style,86,0.2493680715560913,0.2455049604177475,27.965868079328548,0.6883687700081105,103.87081827728282,0.29886895418167114,83.337925,0.43625617027282715,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8093516826629639,unknown,-1,blasting sand,23,0.3556540012359619,0.3556540012359619,28.516098507099624,0.6706688485881714,91.51041189748753,0.3717880845069885,53.222053,369.3917324542999,200,3396
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.38584357500076294,unknown,-1,hockey stop,154,0.50217604637146,0.15001150965690613,27.927503703474926,0.5954405258516703,104.79244914007894,0.3877931833267212,83.7156,0.43204164505004883,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.662033200263977,unknown,-1,abseiling,0,0.3572864532470703,0.345966637134552,26.893914874479762,0.7080038920111609,132.95016278474844,0.28359460830688477,67.232113,65.1391978263855,35,596
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2521011531352997,unknown,-1,spinning poi,326,0.19414502382278442,0.1805819869041443,28.41590242999284,0.689661227339112,93.64619109776648,0.1676688939332962,70.726971,0.5141165256500244,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6648103594779968,unknown,-1,pushing cart,262,0.2929888069629669,0.2923083007335663,22.613100918128882,0.7286215363501576,356.26262953168884,0.37203195691108704,69.927026,100.33642172813416,46,783
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7743708491325378,unknown,-1,tying knot (not on a tie),369,0.21689645946025848,0.19577230513095856,27.82230010153684,0.6813904839355501,107.36194005920879,0.3149619698524475,61.21114,28.870304822921753,13,224
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6565149426460266,unknown,-1,changing wheel,53,0.6610912084579468,0.037732869386672974,27.691553175307007,0.7850539400569384,110.64328037293772,0.2508135437965393,61.691328,0.520117998123169,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999992847442627,unknown,-1,wrapping present,394,0.0944279208779335,0.0502542108297348,27.563585894606693,0.7370820705835525,113.9519526168599,0.366118848323822,58.038664,0.516918420791626,0,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.64059978723526,unknown,-1,bookbinding,29,0.2110157608985901,0.20820081233978271,27.94353601919177,0.776635056805299,104.40631289711145,0.19210731983184814,64.925066,0.5169570446014404,0,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9661220908164978,unknown,-1,juggling fire,170,0.600881814956665,0.600881814956665,26.25567552539699,0.6303061872773555,153.99719426513283,0.3503967821598053,66.278837,434.72454047203064,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.3679388165473938,unknown,-1,singing,304,0.45694175362586975,0.008596193976700306,27.637288719388927,0.7864300378018301,112.03442484022312,0.19912239909172058,72.545462,0.5187122821807861,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6447173357009888,unknown,-1,blowing out candles,27,0.13742083311080933,0.13469024002552032,24.28547557710793,0.6653925838297793,242.4001047434198,0.35507556796073914,57.284312,291.6840546131134,152,2587
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9996322989463806,unknown,-1,bench pressing,19,0.9994798302650452,0.9994798302650452,27.270154613351735,0.810494680923723,121.91717743152526,0.21215899288654327,65.400095,444.322096824646,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.387622207403183,unknown,-1,playing harp,234,0.07419916242361069,0.0709242969751358,28.705323483442278,0.556463730269655,87.60885664299032,0.29371559619903564,67.681717,15.442963361740112,8,139
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7876807451248169,unknown,-1,riding unicycle,275,0.5154466032981873,0.5154466032981873,29.198102902252568,0.7217889088208993,78.21140193151038,0.3256112337112427,92.154161,376.62941241264343,200,3404
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9912351369857788,unknown,-1,testifying,354,0.5708038806915283,0.5708038806915283,27.799059814969297,0.6208691975844174,107.93800315076501,0.34980493783950806,69.380574,383.19337010383606,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.472728431224823,unknown,-1,salsa dancing,283,0.3564791679382324,0.3486503064632416,27.744901524553768,0.7958120833918392,109.29246177685997,0.16013668477535248,78.303012,0.5141334533691406,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9882179498672485,unknown,-1,cutting watermelon,83,0.9882179498672485,0.9882179498672485,inf,1.0,0.0,0.0004165891441516578,99.983923,460.47317457199097,200,3405
