video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.18495267629623413,unknown,-1,side kick,302,0.29501810669898987,0.041950881481170654,28.182425476552588,0.5951398656580039,98.81839895373123,0.340961217880249,68.373251,1.5067393779754639,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.33403509855270386,unknown,-1,playing harmonica,233,0.2093275487422943,0.1447242796421051,27.750414289891747,0.7512709151166601,109.15381818721299,0.2954069674015045,68.059755,1.5883839130401611,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6857080459594727,unknown,-1,swimming breast stroke,340,0.41476935148239136,0.29357248544692993,27.553406770391625,0.8212645154184769,114.21934986271128,0.18223698437213898,54.575443,1.266740322113037,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999839067459106,unknown,-1,playing drums,230,0.2053237408399582,0.1972164809703827,26.541598495734537,0.6531188672689794,144.18514260147725,0.35761648416519165,67.021182,108.88157773017883,21,360
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9530658721923828,unknown,-1,spraying,328,0.35065996646881104,0.3472299575805664,27.858562020191005,0.600238442894176,106.4692411906039,0.3792223334312439,56.256744,61.798208713531494,12,203
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3174915909767151,unknown,-1,playing ice hockey,235,0.4952022433280945,0.014643813483417034,27.894487237735873,0.5948726382219909,105.5921510450155,0.3916865587234497,77.472922,1.20560622215271,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7524316310882568,unknown,-1,abseiling,0,0.4511793553829193,0.4504755437374115,25.250756564697852,0.6698942371469664,194.09069019200882,0.34484028816223145,55.572115,538.0647554397583,105,1780
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.3955180048942566,unknown,-1,salsa dancing,283,0.27196425199508667,0.268998384475708,27.716484481492817,0.6876001429412736,110.00993617627498,0.18408212065696716,67.565547,88.00532841682434,16,275
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4293120801448822,unknown,-1,playing basketball,220,0.2487625777721405,0.24348078668117523,21.91744273078937,0.7173633275073349,418.15383848520713,0.3947780430316925,60.794336,373.8241534233093,69,1176
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9899781942367554,unknown,-1,petting cat,213,0.3253796100616455,0.31117916107177734,24.984905664669537,0.6209414635364376,206.3430256498915,0.4223974943161011,51.030929,184.49493217468262,34,579
