video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.32516229152679443,unknown,-1,drop kicking,105,0.17218904197216034,0.17157933115959167,27.837367555586074,0.5963230729127047,106.99010292415971,0.34485068917274475,72.571619,190.98949599266052,92,1556
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.10413244366645813,unknown,-1,pumping fist,256,0.4914482831954956,0.0008761560311540961,27.722091226427818,0.7501652589941771,109.86800490468163,0.29718321561813354,78.47597,0.5282943248748779,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5197269916534424,unknown,-1,swimming butterfly stroke,341,0.32996827363967896,0.23366416990756989,27.56573784978049,0.8300004478378737,113.89550272850465,0.17823104560375214,63.392409,0.5319159030914307,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9614753127098083,unknown,-1,hula hooping,159,0.46666985750198364,0.40879231691360474,27.251835318249338,0.6718577026989201,122.4325314106511,0.32571491599082947,77.684109,33.65668177604675,16,275
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9698427319526672,unknown,-1,hula hooping,159,0.2471877634525299,0.06344300508499146,27.837316199433012,0.5990097422830251,106.99136811006895,0.3801477551460266,58.356409,0.49326086044311523,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6368327140808105,unknown,-1,playing ice hockey,235,0.4892530143260956,0.2384236752986908,27.908978491165918,0.5966418472006612,105.240405248422,0.3867277204990387,86.432507,0.49419212341308594,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5651110410690308,unknown,-1,rock climbing,278,0.6760956048965454,0.06680691242218018,27.752198525002637,0.7215503908296792,109.10898315426827,0.25789064168930054,75.854953,0.497577428817749,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.2955392897129059,unknown,-1,pumping fist,256,0.4233032464981079,0.13275524973869324,28.445714144470266,0.6921227626954568,93.00556736061819,0.1667630672454834,72.106955,0.5321483612060547,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5145714282989502,unknown,-1,hula hooping,159,0.32880985736846924,0.28927844762802124,25.552634258061737,0.76939331348002,181.0576732736115,0.2756296992301941,78.529026,56.69999551773071,25,428
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9788981676101685,unknown,-1,opening bottle,203,0.504400908946991,0.4508209824562073,27.699877798723968,0.6799107212273219,110.43140076351514,0.31859642267227173,63.559242,31.988235235214233,14,241
