video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.049609825015068054,unknown,-1,stretching arm,333,0.059666480869054794,0.051069021224975586,28.154294204457848,0.5877816132866024,99.46056922462904,0.3466065227985382,66.425374,1.7564857006072998,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.21528516709804535,unknown,-1,beatboxing,16,0.10483571887016296,0.10445557534694672,26.24119089594947,0.7334779633836629,154.51166457796708,0.3437991738319397,60.948052,267.83492398262024,44,751
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4251892566680908,unknown,-1,swimming butterfly stroke,341,0.3253028094768524,0.32486090064048767,27.218125312869393,0.8015530114854204,123.3865524008597,0.20114609599113464,51.724167,129.57376050949097,22,362
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8459574580192566,unknown,-1,running on treadmill,281,0.672343373298645,0.672343373298645,26.441733378359853,0.6499354639946239,147.53906369454472,0.35842978954315186,62.775413,1183.206886291504,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8996140360832214,unknown,-1,spraying,328,0.24690160155296326,0.2442006766796112,24.445713050566866,0.5063404949367818,233.619481552187,0.5079265236854553,36.043311,491.08873319625854,83,1414
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4042202830314636,unknown,-1,playing ice hockey,235,0.2634183168411255,0.261369526386261,27.661053194122964,0.586332882606095,111.42304978473052,0.40326184034347534,72.587127,54.003809213638306,9,154
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6423172950744629,unknown,-1,abseiling,0,0.3780747652053833,0.3723931312561035,24.72199074984649,0.6575571779770237,219.22056154501522,0.36060795187950134,51.487355,588.6273646354675,99,1684
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7795369625091553,unknown,-1,dancing ballet,84,0.26039087772369385,0.2545362412929535,25.435606534226856,0.66296832729468,186.00289658314097,0.23609086871147156,61.250896,225.903977394104,37,632
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44673222303390503,unknown,-1,sword fighting,345,0.2985346019268036,0.2985346019268036,27.420385960145374,0.7884387749589932,117.77192259516177,0.22278472781181335,68.267385,1210.4662578105927,200,3397
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8451876044273376,unknown,-1,cutting nails,81,0.4332246780395508,0.4332246780395508,23.49456977823333,0.581052237476793,290.81940599048033,0.481697142124176,45.077044,1210.1744267940521,200,3397
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7967594861984253,unknown,-1,changing wheel,53,0.30989277362823486,0.3036681115627289,24.896012943971332,0.7437682947041652,210.6100379910865,0.35512664914131165,50.510002,425.0590867996216,70,1191
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8595186471939087,unknown,-1,cleaning toilet,64,0.599319577217102,0.599319577217102,26.81537891410165,0.8072806614593787,135.3762468008229,0.410785436630249,56.239391,1214.2981495857239,200,3388
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9126064777374268,unknown,-1,building cabinet,38,0.42767462134361267,0.42767462134361267,25.229305484120495,0.7418413342015693,195.0517326234472,0.2751447856426239,57.425153,1208.3727190494537,200,3391
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7924591302871704,unknown,-1,juggling fire,170,0.41064995527267456,0.41064995527267456,27.24857580769494,0.6550651995176116,122.52445519497316,0.3055513799190521,58.860326,1207.874894618988,200,3397
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.29213637113571167,unknown,-1,playing recorder,243,0.1827545464038849,0.1827157586812973,27.686568735131743,0.7864641446638168,110.77033964582915,0.19797569513320923,66.811281,7.809025764465332,1,20
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8118044137954712,unknown,-1,making pizza,188,0.6206510066986084,0.6206510066986084,25.512778234514137,0.6875861979004905,182.72692147034945,0.3173198401927948,54.4875,1191.5716979503632,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.848835825920105,unknown,-1,bench pressing,19,0.8170599937438965,0.8170599937438965,27.51185231652256,0.8118296803710721,115.3174762585028,0.2075468897819519,60.085651,1211.1748502254486,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.2520047426223755,unknown,-1,arranging flowers,7,0.17661461234092712,0.1581934541463852,28.829456477930133,0.5589207234342909,85.1402092230028,0.28698229789733887,68.41631,1.3901660442352295,0,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5632087588310242,unknown,-1,riding unicycle,275,0.3942503333091736,0.3942503333091736,25.033211883080504,0.5815872316080386,204.06060624182308,0.44719234108924866,62.524925,1181.8430120944977,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9123204946517944,unknown,-1,testifying,354,0.8771257400512695,0.8771257400512695,27.700081638419185,0.6210341692886502,110.42621769632224,0.3468417525291443,68.660097,1181.2846593856812,200,3400
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.457334041595459,unknown,-1,salsa dancing,283,0.320298433303833,0.26241230964660645,27.757989185045474,0.7957618318798143,108.96359977295307,0.15905600786209106,65.772438,1.4195098876953125,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8823163509368896,unknown,-1,cutting watermelon,83,0.8630170822143555,0.8630170822143555,27.71691466904433,0.7221641084738368,109.99903975385504,0.2482704222202301,60.393385,1212.9149162769318,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9074158668518066,unknown,-1,climbing a rope,66,0.8566967844963074,0.8566967844963074,27.696556722003244,0.6208337059631601,110.51588063461375,0.3450379967689514,64.633512,1184.0331184864044,200,3397
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8239463567733765,unknown,-1,pushing wheelchair,263,0.5996043682098389,0.5996043682098389,27.796093057744223,0.6082657476910706,108.01176306839761,0.35591039061546326,67.382968,1189.3179500102997,200,3399
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.7633785009384155,unknown,-1,checking tires,54,0.5971173048019409,0.5971173048019409,26.93182431102976,0.7008678341905794,131.79469511422644,0.36520037055015564,54.829701,1213.3913288116455,200,3401
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.4235948324203491,unknown,-1,playing kickball,237,0.34298619627952576,0.34298619627952576,27.257389201924283,0.7839897594820189,122.27606121253666,0.22463861107826233,63.037185,1210.7349691390991,200,3399
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.5851047039031982,unknown,-1,sign language interpreting,303,0.3378020226955414,0.0250528734177351,27.523717486070083,0.5383822976985804,115.00285240718647,0.31813105940818787,69.683797,1.3894901275634766,0,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7819137573242188,unknown,-1,getting a haircut,138,0.38605996966362,0.3846101462841034,24.718990613152254,0.8099532471866886,219.37205296375421,0.20470665395259857,53.180588,242.79889488220215,40,681
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5246226191520691,unknown,-1,writing,396,0.4466494023799896,0.4466494023799896,27.219025679958865,0.6732503134680967,123.36097489971111,0.2422841638326645,61.710775,1191.31476354599,200,3401
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,doing laundry,96,0.2442496120929718,unknown,-1,shaking head,289,0.10744696110486984,0.09563146531581879,27.953096768112346,0.6082715175405045,104.17672107697231,0.3615737557411194,62.526128,1.3947019577026367,0,2
