video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.698107898235321,unknown,-1,side kick,302,0.2983405292034149,0.29755517840385437,28.28468007762114,0.6083666654087739,96.51889763944625,0.33923494815826416,68.869165,49.97382640838623,8,137
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.08558165282011032,unknown,-1,blowing nose,26,0.03660598024725914,0.027814626693725586,27.75308775320311,0.7566917311013228,109.08664511944528,0.2696262300014496,60.608709,1.4431953430175781,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8408600091934204,unknown,-1,swimming breast stroke,340,0.24912601709365845,0.24801068007946014,26.919467200171077,0.854355369615739,132.17022850911252,0.1928568184375763,57.716947,93.76819467544556,15,258
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8939313292503357,unknown,-1,running on treadmill,281,0.48405465483665466,0.48405465483665466,25.98862450095521,0.640146830253183,163.76380134471762,0.3720835745334625,58.407449,1220.5294969081879,200,3401
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9083700776100159,unknown,-1,tapping guitar,350,0.4028913974761963,0.4026447832584381,25.102165301091585,0.5311916838699883,200.84629778514673,0.4806400537490845,39.54028,771.8002717494965,127,2152
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8228487968444824,unknown,-1,playing ice hockey,235,0.28707537055015564,0.26462894678115845,27.8174889840514,0.5645698159978932,107.48094159870891,0.4023340940475464,78.351391,31.570008277893066,5,86
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8669901490211487,unknown,-1,abseiling,0,0.3507002592086792,0.325461745262146,27.08954299304619,0.734851184527425,127.09429650791051,0.2631570100784302,59.270608,99.33687281608582,16,275
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8999791145324707,unknown,-1,golf putting,143,0.3934171795845032,0.39312389492988586,26.89059338282315,0.6754138644179407,133.05188219021824,0.205266073346138,64.966993,428.42045617103577,70,1185
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9010724425315857,unknown,-1,sword fighting,345,0.3897557854652405,0.3897557854652405,25.488327955148247,0.7635944494141685,183.75855426455843,0.30139848589897156,63.496265,1228.66858792305,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8830604553222656,unknown,-1,cutting nails,81,0.37252357602119446,0.37252357602119446,25.19581568447276,0.5959533960994149,196.56165150694238,0.4585171043872833,52.55967,1228.2558329105377,200,3397
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8906701803207397,unknown,-1,golf putting,143,0.4145703911781311,0.4143822491168976,23.585881617396154,0.7303536343062678,284.76866490800927,0.3430072069168091,45.511587,971.5571429729462,158,2689
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9189441204071045,unknown,-1,playing didgeridoo,229,0.30152079463005066,0.29132071137428284,25.824732231322557,0.7191852192473007,170.06194340892753,0.44577616453170776,52.991583,210.45066285133362,34,581
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9078075289726257,unknown,-1,building cabinet,38,0.5418030619621277,0.5418030619621277,25.62980497548069,0.745387989158519,177.8688361365106,0.2470061182975769,58.679097,1236.1794271469116,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9178980588912964,unknown,-1,juggling fire,170,0.6496616005897522,0.6496616005897522,25.488769322004664,0.613509349884911,183.73988011195706,0.3787305951118469,52.203493,1233.1781725883484,200,3402
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.3098173439502716,unknown,-1,playing recorder,243,0.18504513800144196,0.15512260794639587,27.378027583379744,0.784560665409308,118.92621650092941,0.208017498254776,66.175102,75.534907579422,12,207
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9069237112998962,unknown,-1,making pizza,188,0.44428813457489014,0.44428813457489014,24.88871502288571,0.6713220750600052,210.9642463984496,0.33158671855926514,53.711959,1221.5604510307312,200,3393
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9081109762191772,unknown,-1,hammer throw,148,0.4048423171043396,0.40407589077949524,23.17445628176546,0.7507872082211002,313.0651553871879,0.36224818229675293,50.388884,1105.9133837223053,181,3080
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.7600987553596497,unknown,-1,testifying,354,0.4176962077617645,0.41289663314819336,26.932773070544947,0.5267507975983416,131.76590639620952,0.35277315974235535,60.811193,703.951096534729,116,1969
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9107635021209717,unknown,-1,riding unicycle,275,0.4171064496040344,0.4171064496040344,26.31357893856341,0.5488480353657876,151.95761443995886,0.4125501215457916,68.057802,1218.7900762557983,200,3397
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.884909451007843,unknown,-1,testifying,354,0.3055650591850281,0.3055650591850281,22.72356692062597,0.4524601658494568,347.31510282801673,0.5777393579483032,40.807173,1222.3002665042877,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.6643415689468384,unknown,-1,salsa dancing,283,0.3405546545982361,0.1694997102022171,27.808518247296185,0.7934264128088689,107.70318244274058,0.16992205381393433,65.868053,1.7622568607330322,0,2
