video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1954762488603592,unknown,-1,wrapping present,394,0.3516724407672882,6.445119652198628e-05,28.176857345931538,0.6006902177694883,98.9451762112888,0.3359828293323517,74.821899,0.844334602355957,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5083742737770081,unknown,-1,opening present,204,0.2792738080024719,2.8660711905104108e-05,27.734308605527612,0.7504018679859511,109.5593634542545,0.29852747917175293,78.245123,0.7409498691558838,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7053033709526062,unknown,-1,swimming backstroke,339,0.34306660294532776,0.07575730234384537,27.55146007358961,0.8300574701927745,114.27055942060133,0.17771396040916443,62.373907,0.6581549644470215,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8993124961853027,unknown,-1,wrapping present,394,0.7585647702217102,3.5788442431794465e-08,27.99061354422085,0.6896554389762926,103.28066044780688,0.29823216795921326,83.794868,0.6171431541442871,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.904406726360321,unknown,-1,welding,391,0.3454245328903198,2.9723111083512777e-07,27.84325805372932,0.5988437998430036,106.84508662227597,0.37677091360092163,58.654041,0.6124515533447266,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.35702425241470337,unknown,-1,ice skating,164,0.4408878684043884,1.7297905287705362e-05,27.908900528744468,0.5964949286564709,105.24229448966594,0.3886761963367462,86.885718,0.6149184703826904,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.4129265546798706,unknown,-1,barbequing,14,0.4331955313682556,4.483888575105427e-13,27.74871107809348,0.7225170071459546,109.19663441879848,0.2552501857280731,74.804129,0.6193521022796631,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.4225524067878723,unknown,-1,dying hair,108,0.4826381802558899,0.48137328028678894,23.630194785305548,0.6405609545822087,281.87780589380407,0.28221410512924194,60.208344,131.48281979560852,48,803
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.35843735933303833,unknown,-1,wrapping present,394,0.9752787351608276,9.228234176816841e-08,27.54504669893518,0.7914246789682584,114.43943130964479,0.21846601366996765,82.635321,0.660200834274292,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6668976545333862,unknown,-1,wrapping present,394,0.5336592793464661,7.560544551532544e-11,28.204724131026136,0.6883683554448166,98.3123206670871,0.30006301403045654,64.447541,0.6548357009887695,0,2
