video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.23519232869148254,unknown,-1,tai chi,346,0.2213106006383896,0.11570730805397034,28.196049140214367,0.5994670932522463,98.50889485115061,0.3396781086921692,70.936551,0.787846565246582,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.16386213898658752,unknown,-1,golf putting,143,0.10097919404506683,0.09968683123588562,27.648523402635917,0.7502173908212549,111.74497961020673,0.29876384139060974,72.548795,12.609317779541016,5,84
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5499588251113892,unknown,-1,swimming breast stroke,340,0.39072611927986145,0.38250434398651123,26.46990493995636,0.8143806843650644,146.58511324633642,0.21633151173591614,56.466881,75.29764866828918,31,520
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9360587000846863,unknown,-1,running on treadmill,281,0.643361508846283,0.643361508846283,26.908330357350074,0.6633545869891418,132.50959454930032,0.3387013375759125,72.851983,455.927227973938,200,3401
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8848739266395569,unknown,-1,extinguishing fire,121,0.29977157711982727,0.2948055863380432,26.58032349327572,0.5672330245536902,142.90519324090045,0.4209010601043701,49.49259,43.75846242904663,19,324
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6598523855209351,unknown,-1,playing ice hockey,235,0.24388062953948975,0.24368442595005035,27.747749011406093,0.5922151915080495,109.22082677804521,0.3943508565425873,79.456504,55.662521839141846,24,411
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.704791784286499,unknown,-1,abseiling,0,0.24860182404518127,0.24853871762752533,23.256795348589513,0.621581913443331,307.1855806763229,0.4143456816673279,47.490513,131.22277736663818,58,973
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9625515341758728,unknown,-1,dancing charleston,85,0.5182567834854126,0.5182567834854126,24.333522322542876,0.6496693775795535,239.73317027517658,0.26788121461868286,59.669722,490.86674308776855,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7024106979370117,unknown,-1,sword fighting,345,0.5204446911811829,0.5204446911811829,24.016835747972884,0.7480210900074808,257.867604640062,0.32822149991989136,70.049117,490.42735147476196,200,3393
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9350375533103943,unknown,-1,cutting nails,81,0.37219029664993286,0.37219029664993286,21.651803975550624,0.5251206857548306,444.52886157061096,0.541307806968689,45.01997,488.66938996315,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9281057715415955,unknown,-1,changing wheel,53,0.33564454317092896,0.3355911076068878,23.19528380408775,0.720266979336185,311.5673786878412,0.4157164692878723,51.683267,107.05115246772766,44,742
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9319623708724976,unknown,-1,cleaning toilet,64,0.41641518473625183,0.41641518473625183,23.075725370198782,0.6808314900865852,320.2637789872033,0.5228433012962341,46.936527,491.2747755050659,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9379172325134277,unknown,-1,building shed,39,0.35260629653930664,0.34880805015563965,22.720294905235914,0.7016611399230428,347.5768718836777,0.35443925857543945,52.469541,266.8581612110138,109,1854
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9586814045906067,unknown,-1,juggling fire,170,0.756959080696106,0.756959080696106,23.115396651318886,0.55411281030405,317.35160254767936,0.4451116621494293,56.107172,490.50701546669006,200,3395
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.46798887848854065,unknown,-1,mowing lawn,201,0.09864085912704468,0.0968882218003273,26.515831773631096,0.7734069237250298,145.0431367908181,0.23129841685295105,69.323359,47.25699472427368,19,326
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8781071305274963,unknown,-1,making pizza,188,0.3838483989238739,0.3838483989238739,23.94594457712359,0.6585754569981425,262.1113958034476,0.37133535742759705,53.22633,463.31703186035156,200,3395
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9415940046310425,unknown,-1,bench pressing,19,0.6308315992355347,0.6308315992355347,23.505261472379743,0.7586242352000776,290.10433176684336,0.34681886434555054,55.740784,489.49222898483276,200,3395
