video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.057954978197813034,unknown,-1,celebrating,51,0.05491017922759056,0.05152400583028793,27.606435224839668,0.5927462036959433,112.83318266600952,0.35485538840293884,65.70481,35.7388482093811,14,241
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.031372323632240295,unknown,-1,wrapping present,394,0.5232009887695312,0.003508613910526037,27.725616485830873,0.7498765266723239,109.77885892633954,0.2982577681541443,67.630541,0.7172408103942871,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.29082098603248596,unknown,-1,swimming backstroke,339,0.3468993604183197,0.30295106768608093,27.55136197439311,0.8278331578893571,114.27314061311827,0.17927083373069763,55.877662,0.8994929790496826,0,3
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.129001185297966,unknown,-1,wrapping present,394,0.05238205939531326,0.018253009766340256,27.98686681105866,0.6879111349358744,103.36980089521487,0.30034664273262024,76.803322,0.5493130683898926,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.09762199968099594,unknown,-1,celebrating,51,0.08041996508836746,0.02754897251725197,27.838186563475638,0.5995151719324874,106.96992825462446,0.3778080940246582,55.297366,0.5401275157928467,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.14411626756191254,unknown,-1,ice skating,164,0.11189044266939163,0.03182031959295273,27.950906034332988,0.597960130830433,104.22928472745379,0.38565048575401306,77.206721,0.5418949127197266,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.19121406972408295,unknown,-1,celebrating,51,0.25578469038009644,0.0059083085507154465,27.72380278569873,0.7221506868377172,109.82471433558973,0.25656789541244507,69.957105,0.5604140758514404,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.5916608572006226,unknown,-1,blowing out candles,27,0.3128127455711365,0.21471965312957764,28.40848287867185,0.6920609667189142,93.80631437866305,0.1682000458240509,68.974455,0.7160203456878662,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5102936029434204,unknown,-1,opening present,204,0.5898244976997375,0.5898244976997375,24.594810218663806,0.7562670636410054,225.73522753168783,0.30642953515052795,67.349662,604.4856853485107,200,3397
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.15655076503753662,unknown,-1,wrapping present,394,0.22661252319812775,0.0006647327682003379,28.203646274448708,0.6872160184178546,98.33672340225168,0.29872170090675354,58.464592,0.7225279808044434,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.3229180872440338,unknown,-1,wrapping present,394,0.6976171135902405,0.0002673015696927905,27.65696010945812,0.7833331420458084,111.5281118971181,0.24890904128551483,57.374015,0.7205691337585449,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9815586805343628,unknown,-1,wrapping present,394,0.6568689346313477,0.001178698381409049,27.56606323957863,0.7378469827889774,113.88696956774236,0.37217289209365845,55.310079,0.7215149402618408,0,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.09589625895023346,unknown,-1,playing monopoly,238,0.21028834581375122,0.002680255798622966,27.95114720381072,0.7766489300958678,104.22349689793283,0.1954946219921112,62.687182,0.7190549373626709,0,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,welding,391,0.13793568313121796,unknown,-1,blowing out candles,27,0.12919948995113373,0.03972484543919563,28.586334193727726,0.6723131524258877,90.04237497101946,0.2682110667228699,65.150527,0.7182447910308838,0,2
