video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6523590683937073,unknown,-1,side kick,302,0.3154448866844177,0.29820695519447327,27.541212038484105,0.5981038702657941,114.54052173901785,0.3591896593570709,65.020841,4.48658299446106,17,292
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,arm wrestling,6,0.06726254522800446,unknown,-1,golf putting,143,0.0636216476559639,0.03268684074282646,27.746994856832295,0.7566248563058919,109.23979467693812,0.2729662358760834,60.26432,0.06400704383850098,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6844252347946167,unknown,-1,swimming backstroke,339,0.20675790309906006,0.20047327876091003,26.171118240016522,0.8486194370933247,157.0249041098469,0.22087223827838898,55.820556,5.31496524810791,20,329
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6501713395118713,unknown,-1,golf putting,143,0.15409380197525024,0.1419924646615982,27.324805906301147,0.6747806610594408,120.39259352824025,0.3196190893650055,67.896196,3.4772815704345703,15,252
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4122927784919739,unknown,-1,doing nails,97,0.10743290930986404,0.10353924334049225,26.030656042186703,0.5582476349939273,162.18652048731562,0.4435170292854309,42.776654,9.145486831665039,39,666
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.40459340810775757,unknown,-1,ice skating,164,0.33574244379997253,0.31913357973098755,27.78959165254857,0.5637953154937599,108.1735781842844,0.40565165877342224,78.695505,1.4647185802459717,6,105
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5640931129455566,unknown,-1,abseiling,0,0.303705632686615,0.2807888686656952,27.03671948858613,0.7342046956369702,128.64959163995923,0.2607805132865906,59.686262,3.850853204727173,16,275
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.06661643087863922,unknown,-1,tango dancing,348,0.146831676363945,0.07380266487598419,28.496196178225276,0.6906902746893056,91.93073725762213,0.17019738256931305,68.607093,0.08504962921142578,0,3
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6503876447677612,unknown,-1,sharpening pencil,291,0.19074982404708862,0.1501654088497162,27.098686214824596,0.7834131460877772,126.8270057616394,0.24887625873088837,66.552304,3.619563102722168,13,224
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6813977956771851,unknown,-1,grooming dog,145,0.16992716491222382,0.14994482696056366,26.517016628018936,0.6276011863669755,145.00357111283614,0.4101056754589081,54.880443,6.538873195648193,24,409
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5916550755500793,unknown,-1,throwing axe,356,0.10716301947832108,0.09100412577390671,27.827977253236575,0.7919117890185245,107.221686880812,0.19498631358146667,54.654977,0.06290197372436523,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6788364052772522,unknown,-1,clay pottery making,58,0.13195884227752686,0.0044936081394553185,27.605532169259064,0.7395307025791065,112.85664721231574,0.37739232182502747,56.215102,0.06260824203491211,0,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3158036172389984,unknown,-1,bookbinding,29,0.182975172996521,0.178667351603508,27.721839305432944,0.7699456255317576,109.87437819769563,0.1969272941350937,63.024657,3.3263697624206543,12,207
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6930723190307617,unknown,-1,spinning poi,326,0.30734407901763916,0.3042044937610626,24.11313658307417,0.5816268992325887,252.2125554929252,0.42519697546958923,48.33014,12.834547758102417,47,802
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.38321223855018616,unknown,-1,golf putting,143,0.18718314170837402,0.03003438003361225,27.693692644858814,0.787206193383057,110.58878747892193,0.1973445564508438,66.35372,0.06375575065612793,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7642157077789307,unknown,-1,golf putting,143,0.3033709228038788,0.29833951592445374,24.669951568740668,0.6681339978859928,221.86316492194467,0.33055904507637024,52.693388,21.66630506515503,89,1512
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6738941669464111,unknown,-1,golf putting,143,0.3028607964515686,0.2964141070842743,25.145247506699327,0.782215265644936,198.86374335753106,0.2997685670852661,54.411715,9.00363039970398,33,564
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.24371987581253052,unknown,-1,arranging flowers,7,0.25343167781829834,0.13643233478069305,29.1637160611523,0.5380851021866058,78.83312719870051,0.29117199778556824,70.636436,0.06247520446777344,0,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6084628105163574,unknown,-1,riding a bike,267,0.19867533445358276,0.1940174102783203,26.18371427334759,0.5459423024560184,156.57013770194487,0.41787460446357727,68.020439,11.63323712348938,50,853
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.699217677116394,unknown,-1,golf putting,143,0.19864751398563385,0.18750716745853424,25.70292771284357,0.5568999719112049,174.8991060013863,0.4711599051952362,54.451221,5.62713885307312,24,411
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.17282812297344208,unknown,-1,breakdancing,34,0.07688377797603607,0.06786593794822693,27.752955116136384,0.7929087682361531,109.08997676517866,0.17331987619400024,65.711152,1.6714301109313965,6,103
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7803367972373962,unknown,-1,golf putting,143,0.26660460233688354,0.2469974011182785,26.67257906451426,0.6841269209807056,139.90152688810423,0.2972041666507721,54.541803,5.732783555984497,21,358
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.4053816497325897,unknown,-1,pole vault,253,0.23750564455986023,0.2185964584350586,27.276056569674555,0.5706568491952234,121.7516074825166,0.39879515767097473,62.092924,3.3440961837768555,14,237
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.2772369980812073,unknown,-1,doing nails,97,0.20035947859287262,0.19020003080368042,25.701878188564894,0.5548241408137886,174.94137755843713,0.43573489785194397,58.726949,12.222626686096191,51,862
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.689590573310852,unknown,-1,changing wheel,53,0.17879121005535126,0.16313953697681427,24.18157639932195,0.6554018803520764,248.26912918742707,0.46542197465896606,46.173712,10.097355842590332,37,632
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,hitting baseball,153,0.22387593984603882,unknown,-1,throwing discus,358,0.12056856602430344,0.08706535398960114,27.818794159766504,0.7750859883010465,107.44864543941641,0.1993221938610077,62.418277,0.0628046989440918,0,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.10250858217477798,unknown,-1,presenting weather forecast,254,0.20708473026752472,0.15345287322998047,27.564544419914068,0.5379968999153517,113.9268052151993,0.31733831763267517,69.817643,0.05973958969116211,0,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.19554972648620605,unknown,-1,stretching arm,333,0.1693267524242401,0.09606105089187622,28.168481331940992,0.8414026589668447,99.13619081731603,0.1356177031993866,60.994389,0.07621026039123535,0,3
