video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8970754146575928,unknown,-1,high kick,152,0.6669840216636658,0.6669840216636658,28.04659824187535,0.5939015693329643,101.95781896795167,0.3447463810443878,71.635236,1668.7235651016235,200,3400
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.342725545167923,unknown,-1,beatboxing,16,0.39385607838630676,0.04129347205162048,27.746239178810335,0.7526551748986012,109.2588041964533,0.2942424714565277,77.41079,1.980393886566162,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5810531973838806,unknown,-1,swimming butterfly stroke,341,0.3686322867870331,0.36762768030166626,27.46764072905328,0.8221436937195309,116.49741478506891,0.1865767240524292,61.128086,59.5830340385437,8,119
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.992365837097168,unknown,-1,parkour,207,0.1808314323425293,0.14195933938026428,26.704883485814083,0.6576632266320037,138.8647486118882,0.34880977869033813,74.177013,162.87939596176147,20,331
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5375300645828247,unknown,-1,spraying,328,0.6392598152160645,0.015117356553673744,27.860706499349156,0.5992802449931511,106.41668129937906,0.37845277786254883,57.781275,1.9571974277496338,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6617355346679688,unknown,-1,playing ice hockey,235,0.3013288080692291,0.301138311624527,27.766998137113603,0.5995083475342462,108.73780128072126,0.3907947838306427,83.718089,555.3052864074707,67,1132
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9647061228752136,unknown,-1,abseiling,0,0.34971827268600464,0.3464236557483673,23.092340452217037,0.6158162977242525,319.04086612508,0.41779908537864685,50.069599,1000.9261348247528,120,2043
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.41985076665878296,unknown,-1,high kick,152,0.10370273143053055,0.10041848570108414,28.371479415312862,0.6911514483676797,94.60899286410667,0.16709475219249725,71.966857,102.13236451148987,12,205
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8127965927124023,unknown,-1,waiting in line,377,0.20332099497318268,0.20282460749149323,26.125842396709196,0.7739489069735336,158.6704747593452,0.26493266224861145,77.991405,178.58377766609192,22,360
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9989786148071289,unknown,-1,knitting,178,0.49138814210891724,0.4757065773010254,27.84571928505944,0.6864648631466246,106.78455258731778,0.3074125647544861,62.250212,103.12139821052551,12,207
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9996282458305359,unknown,-1,tying knot (not on a tie),369,0.6123127937316895,0.11355160921812057,27.672589744689343,0.7808579766408729,111.12745960314209,0.26077204942703247,61.83,1.9702565670013428,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9879990816116333,unknown,-1,washing hands,382,0.5179668664932251,0.4704831540584564,26.259180957561398,0.7242141409393406,153.87294472086725,0.4086410105228424,55.86966,277.15117168426514,33,560
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6100825667381287,unknown,-1,welding,391,0.21344462037086487,0.19390635192394257,27.98689927037227,0.7775464030587902,103.36902830878186,0.19158349931240082,66.009015,2.9553680419921875,0,4
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8597725629806519,unknown,-1,juggling fire,170,0.6740527153015137,0.6740527153015137,28.140909092685998,0.6656927973355674,99.76758313888654,0.28495001792907715,73.05668,1692.7992582321167,200,3405
