video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5198293328285217,unknown,-1,side kick,302,0.10682883858680725,0.06197803467512131,28.161046225081865,0.5993761325811456,99.30605700478048,0.3390346169471741,71.112142,0.8088641166687012,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.4709750711917877,unknown,-1,sniffing,320,0.13293562829494476,0.13242851197719574,27.59109178223475,0.7478232930641807,113.23252259666583,0.3009714186191559,71.018975,22.720661878585815,8,139
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8890013098716736,unknown,-1,swimming butterfly stroke,341,0.7372914552688599,0.7372914552688599,27.552549165413968,0.8310725323539143,114.2419070812213,0.18142582476139069,59.365866,550.6626641750336,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.956418514251709,unknown,-1,running on treadmill,281,0.28089892864227295,0.28089892864227295,25.616808492846705,0.629850561422751,178.4019148844694,0.38883140683174133,64.5472,476.2867748737335,200,3401
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6606214642524719,unknown,-1,whistling,392,0.040087323635816574,0.014135783538222313,27.844248769944883,0.5996690998713521,106.82071581133034,0.37357011437416077,56.765786,0.6983597278594971,0,3
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.33516770601272583,unknown,-1,hockey stop,154,0.17960897088050842,0.1478050798177719,27.910587667139872,0.5928553648462593,105.20141811684299,0.39127856492996216,82.662451,0.5581569671630859,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7914888858795166,unknown,-1,rock climbing,278,0.24491284787654877,0.24491284787654877,24.983847310409118,0.6694582525942735,206.39331655643576,0.346530556678772,54.743654,488.4335322380066,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6753215789794922,unknown,-1,dancing charleston,85,0.4077053964138031,0.4077053964138031,28.15448360119669,0.6905680901964526,99.45623182282182,0.1732594519853592,69.795976,549.8725967407227,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7237434387207031,unknown,-1,sword fighting,345,0.6333199143409729,0.6333199143409729,26.860392920231053,0.7863993522496733,133.9803379285401,0.23279470205307007,78.147172,537.2481513023376,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9170510172843933,unknown,-1,golf putting,143,0.1924896389245987,0.1921604573726654,23.576310778094193,0.5834693606922846,285.39692075914246,0.474917471408844,51.060667,258.51254200935364,97,1652
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5466116070747375,unknown,-1,knitting,178,0.10840902477502823,0.10840007662773132,26.55122599893746,0.7721530318860438,143.86586490198854,0.28301116824150085,57.94029,104.44993996620178,40,667
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8650580048561096,unknown,-1,knitting,178,0.09269428253173828,0.09255791455507278,27.423564075158133,0.7366380802974447,117.68577003904866,0.3761902153491974,57.201221,107.60481405258179,41,685
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5268534421920776,unknown,-1,brush painting,35,0.07527212053537369,0.07515289634466171,26.406978238630966,0.7598049260427057,148.72450666718808,0.23250174522399902,60.791505,59.463035583496094,23,378
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9675189256668091,unknown,-1,juggling fire,170,0.4714396595954895,0.4714396595954895,27.510235282233417,0.6553445159486334,115.36042108983203,0.3001413643360138,67.505968,549.73029088974,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.5122789144515991,unknown,-1,playing trombone,247,0.09713246673345566,0.051201507449150085,27.633304369089977,0.7860484519866845,112.13725580830801,0.19955949485301971,71.288103,0.6320037841796875,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8936403393745422,unknown,-1,making pizza,188,0.3088572919368744,0.3088572919368744,25.92731779942703,0.6967418773110776,166.0919488413966,0.30377307534217834,61.763431,488.79250979423523,200,3395
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8267795443534851,unknown,-1,bench pressing,19,0.36038124561309814,0.36038124561309814,25.490643966782244,0.7883881583643626,183.66058537279872,0.28302255272865295,60.216505,543.4877252578735,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.17178240418434143,unknown,-1,answering questions,2,0.08097732812166214,0.07441607117652893,28.06953898688906,0.5521591244485009,101.42066695100398,0.314211905002594,64.819629,39.19035005569458,16,275
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7048234343528748,unknown,-1,riding unicycle,275,0.6895929574966431,0.6895929574966431,24.609383950373072,0.56798332773754,224.97899158848452,0.4570096433162689,71.158917,476.4760754108429,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8875311613082886,unknown,-1,testifying,354,0.3552762567996979,0.3552762567996979,25.522890047947087,0.5616222711740078,182.30196760721032,0.4402105212211609,55.153772,479.2503082752228,200,3404
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5545616149902344,unknown,-1,swing dancing,342,0.19227461516857147,0.19227461516857147,28.062237755513713,0.8440244111347224,101.5913158045725,0.16993366181850433,80.103972,537.9444718360901,200,3396
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9467645287513733,unknown,-1,cutting watermelon,83,0.5061739087104797,0.5061739087104797,25.999274376708584,0.7345627452929048,163.36270772315928,0.31218573451042175,65.910926,536.3307139873505,200,3402
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9547252058982849,unknown,-1,climbing a rope,66,0.22384580969810486,0.22384580969810486,24.675173658620256,0.5437808196171294,221.5965501815182,0.4636179208755493,56.482301,482.7578763961792,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9569401741027832,unknown,-1,pushing wheelchair,263,0.3321385681629181,0.3321385681629181,22.302166343636248,0.456495361387427,382.70463890785703,0.549717366695404,51.184128,486.8801290988922,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9102989435195923,unknown,-1,checking tires,54,0.44207763671875,0.44207763671875,24.80134358263961,0.6584752950400757,215.2514088262055,0.45714235305786133,56.70221,532.1588580608368,200,3394
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.5718452334403992,unknown,-1,catching or throwing softball,50,0.22241996228694916,0.22223378717899323,26.348020816411292,0.7663380822222399,150.75727514939433,0.25696372985839844,65.796259,119.6531879901886,45,761
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.4243617355823517,unknown,-1,sign language interpreting,303,0.297430157661438,0.297430157661438,27.51853377472791,0.5368047932356258,115.14020103404255,0.31100180745124817,71.131236,502.6265995502472,200,3405
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5702570080757141,unknown,-1,fixing hair,128,0.09989450126886368,0.09975932538509369,24.540627279280123,0.8444608242377732,228.56916036438543,0.2069614976644516,59.220433,460.3817050457001,172,2920
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7256217002868652,unknown,-1,knitting,178,0.14121530950069427,0.14012287557125092,26.641457918280317,0.6658974681246729,140.90764904670652,0.2571023106575012,60.288924,355.2485444545746,145,2468
