video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.23671184480190277,unknown,-1,hugging,158,0.15372836589813232,0.10551286488771439,28.226800459159193,0.577496080992935,97.81384136723845,0.35313692688941956,66.545257,0.6917948722839355,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15894876420497894,unknown,-1,headbutting,150,0.06033330038189888,0.04099495708942413,27.709257789861276,0.7536474354732953,110.1931458956667,0.28371694684028625,63.981806,0.488905668258667,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6352165937423706,unknown,-1,swimming backstroke,339,0.2689637243747711,0.25095123052597046,26.063683992636946,0.7692664908430261,160.95777561418635,0.2542852759361267,49.183596,40.50938677787781,22,373
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9234668016433716,unknown,-1,pull ups,255,0.2147703468799591,0.20415955781936646,26.74849611477276,0.6560413218374049,137.47722251229322,0.3498874008655548,64.700618,33.63099694252014,19,326
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7122087478637695,unknown,-1,extinguishing fire,121,0.19305647909641266,0.18430788815021515,24.624644051224784,0.5081034784842746,224.18985482425998,0.5060963034629822,37.82102,57.70746064186096,34,581
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3548162281513214,unknown,-1,golf putting,143,0.08576656877994537,0.08561516553163528,26.286390407436727,0.5337372581459147,152.9119124907016,0.4653300940990448,62.239477,69.40758848190308,42,704
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.45443159341812134,unknown,-1,rock climbing,278,0.25827595591545105,0.2581118941307068,27.026818574118707,0.7068383801668302,128.94321766723294,0.2745101749897003,63.216852,27.63122797012329,16,271
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.15323112905025482,unknown,-1,belly dancing,18,0.13501739501953125,0.13443781435489655,27.32937874691018,0.6844294104493627,120.26589461176103,0.19410210847854614,64.222162,50.87682294845581,28,479
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6226756572723389,unknown,-1,golf putting,143,0.17713399231433868,0.17561432719230652,23.388597092816823,0.7362757389219827,298.00301059449464,0.35807695984840393,56.344884,258.2708396911621,146,2485
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5922890901565552,unknown,-1,grooming dog,145,0.12787456810474396,0.12664134800434113,26.597621623155806,0.6525769869368075,142.33712797618836,0.37327802181243896,53.72232,42.607303619384766,23,394
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7894965410232544,unknown,-1,changing wheel,53,0.31919065117836,0.30606749653816223,27.5318221852827,0.775065659107833,114.78843697949128,0.25758782029151917,54.440598,15.288846492767334,8,139
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8614702224731445,unknown,-1,making jewelry,187,0.1600986123085022,0.1565687209367752,24.995079225106224,0.7075449429812775,205.86022274577948,0.46382832527160645,48.264792,51.481852293014526,28,479
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4263615906238556,unknown,-1,bookbinding,29,0.16323402523994446,0.1572212278842926,27.140496340981105,0.7644032870036103,125.61188322172016,0.20817351341247559,62.654581,31.984211206436157,17,292
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7280799150466919,unknown,-1,spinning poi,326,0.37784671783447266,0.37652823328971863,26.449893382565687,0.6452679941452054,147.26211127859165,0.3398800194263458,56.289338,46.25050091743469,25,428
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.26656267046928406,unknown,-1,playing trumpet,248,0.16847869753837585,0.10218619555234909,27.69168029049758,0.7852199613471346,110.64004196295794,0.19799117743968964,67.084881,0.4539759159088135,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6584296822547913,unknown,-1,mowing lawn,201,0.16883182525634766,0.16870641708374023,22.57905736769002,0.6261832309677787,359.06628145206605,0.427569717168808,44.804015,328.39043378829956,196,3321
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8866768479347229,unknown,-1,bench pressing,19,0.32778090238571167,0.32778090238571167,20.92600295255799,0.7065689818290967,525.3878989240022,0.440643310546875,45.376557,353.7336473464966,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.28870391845703125,unknown,-1,mowing lawn,201,0.04711733013391495,0.043750274926424026,28.197996668346462,0.5519187224822953,98.46472992561164,0.30798012018203735,66.391707,26.432108879089355,15,256
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.38561496138572693,unknown,-1,golf putting,143,0.15964193642139435,0.15884238481521606,26.41904222195016,0.6129883847319534,148.31194783011946,0.40555909276008606,73.071333,127.72755336761475,77,1310
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.7677315473556519,unknown,-1,knitting,178,0.26491424441337585,0.26112163066864014,22.228791459676735,0.4576045425828257,389.2254369865057,0.5452955365180969,41.741159,122.97488832473755,74,1261
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.5535932183265686,unknown,-1,breakdancing,34,0.18106995522975922,0.169722780585289,25.587301079627053,0.763268453974174,179.61816402069337,0.22980016469955444,58.78159,47.09282851219177,26,443
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8899860382080078,unknown,-1,cutting watermelon,83,0.4443753957748413,0.4443753957748413,22.91403864630678,0.6017982089250622,332.4118491436936,0.4273446500301361,49.679426,352.5269432067871,200,3399
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6227357983589172,unknown,-1,golf putting,143,0.16110284626483917,0.1607535183429718,25.930583986673554,0.5932091321454827,165.9670834596719,0.3940410912036896,54.597185,73.73990392684937,44,737
