video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.2432299107313156,baby waking up,10,side kick,302,0.1434137374162674,0.1318923532962799,54.10697598292736,0.9984751537686535,0.2525705805969066,0.004118022043257952,0.0,21.497307538986206,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.1392039805650711,playing recorder,243,slapping,314,0.1632121503353119,0.062428127974271774,55.97005315900559,0.9985654193890747,0.16446558909623882,0.0026965304277837276,99.960802,21.098164319992065,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5259807705879211,bending back,20,swimming butterfly stroke,341,0.4225923717021942,0.4225923717021942,55.25222651330418,0.998961584753032,0.19402500778667503,0.0010541349183768034,99.863485,21.7707781791687,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9343380331993103,blowing out candles,27,running on treadmill,281,0.9231414198875427,0.9231414198875427,54.871094878243056,0.9986909597459739,0.2118219067260169,0.0036037606187164783,99.964331,19.67735242843628,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8359166979789734,massaging back,193,blasting sand,23,0.5542566180229187,0.5542566180229187,54.482657308049845,0.9980358670256295,0.23164057273513275,0.006931591778993607,85.122199,19.03636074066162,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6657183766365051,gargling,137,playing ice hockey,235,0.22204816341400146,0.16826488077640533,54.414144272211814,0.998095979220858,0.23532384383781454,0.01198777835816145,97.13087,18.756067037582397,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7942649722099304,riding elephant,269,slacklining,313,0.28627124428749084,0.2258072942495346,54.14255753892043,0.9986774171873545,0.25050973467050003,0.0029479563236236572,99.79915,19.2375271320343,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9090418815612793,playing trombone,247,dancing charleston,85,0.8420699238777161,0.8420699238777161,56.222374312972654,0.9976587568370595,0.1551825662724452,0.0007006431696936488,99.948717,21.63157558441162,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7076376080513,blowing glass,24,sword fighting,345,0.5824398398399353,0.5824398398399353,56.25607097760722,0.9988803580899349,0.15398317249859678,0.0009958893060684204,99.96153,21.802972555160522,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9190393090248108,waxing back,386,cutting nails,81,0.9012758135795593,0.9012758135795593,56.364701251809564,0.9985608264998584,0.15017935532058896,0.0026692389510571957,99.836254,21.53263807296753,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8989315032958984,washing feet,380,changing oil,52,0.7334697842597961,0.7334697842597961,55.90167545903762,0.9987437491110832,0.1670755174930161,0.0012662244262173772,99.674109,21.79853057861328,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9368630647659302,changing oil,52,cleaning toilet,64,0.9259573817253113,0.9259573817253113,57.42798621693694,0.9988848434793496,0.1175659991657582,0.001421251567080617,99.488301,22.1041898727417,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9131871461868286,peeling potatoes,211,building cabinet,38,0.7679418921470642,0.7679418921470642,56.30265258760215,0.9988007532886881,0.1523404036909951,0.000729741295799613,99.890344,22.026260137557983,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9597444534301758,air drumming,1,juggling fire,170,0.9499256610870361,0.9499256610870361,57.025041804243735,0.9986009469855178,0.12899598124251424,0.001842451631091535,99.962245,21.990423679351807,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.4613100290298462,playing bass guitar,221,playing flute,231,0.12160687893629074,0.12160687893629074,56.161124373263306,0.9989721249194199,0.15738666163130122,0.0009825056185945868,99.964834,22.01259446144104,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8729203939437866,bookbinding,29,making pizza,188,0.7909799218177795,0.7909799218177795,54.89585313653669,0.9986944143696904,0.21061778795580682,0.0013263782020658255,99.958094,19.922900676727295,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9219836592674255,playing cards,222,bench pressing,19,0.9296420812606812,0.9296420812606812,55.9550701565106,0.9990227678600432,0.1650339693099811,0.0007723068702034652,99.955725,21.97969079017639,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.14548341929912567,eating cake,110,answering questions,2,0.09251109510660172,0.09251109510660172,56.73718359505478,0.9991817081386036,0.13783579051825712,0.0012865419266745448,97.889069,19.565940856933594,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9288751482963562,somersaulting,325,riding unicycle,275,0.702340841293335,0.702340841293335,54.592062411256634,0.9984653594566677,0.22587809676535217,0.0065101697109639645,99.905331,19.03207278251648,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.937029242515564,singing,304,testifying,354,0.893329918384552,0.893329918384552,55.06232503177165,0.9985809095508611,0.2026972504876073,0.0027262053918093443,97.755631,19.15996789932251,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.8075142502784729,zumba,399,swing dancing,342,0.5373622179031372,0.5373622179031372,55.22025590791053,0.9989302503790946,0.19545859384650346,0.0007457289029844105,99.963712,21.91158175468445,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.957655131816864,eating spaghetti,116,cutting watermelon,83,0.9549833536148071,0.9549833536148071,56.83346325425922,0.9988837879841164,0.1348137022499431,0.001369441975839436,99.93873,21.866910219192505,20,0
