video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6189568042755127,crawling baby,77,tai chi,346,0.15761242806911469,0.029988786205649376,52.74298098505583,0.9980891077909744,0.34576598132445313,0.006723713129758835,99.608879,8.236339092254639,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.2296343296766281,skipping rope,311,trimming or shaving beard,365,0.11133749783039093,0.004264881834387779,54.434193941882484,0.9983819980484171,0.23423995000229747,0.0037004458718001842,99.60478,4.31989312171936,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4355071783065796,getting a haircut,138,swimming butterfly stroke,341,0.49324724078178406,0.49324724078178406,53.32355018671724,0.9986093163964479,0.30249997437298587,0.0024932660162448883,99.436804,3.2744410037994385,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987145662307739,hammer throw,148,weaving basket,390,0.10077543556690216,0.014459023252129555,51.58753672611394,0.9974327602957859,0.45115594884681576,0.010081509128212929,99.625341,2.883239507675171,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7917032241821289,swing dancing,342,blasting sand,23,0.5466651916503906,0.5466651916503906,52.83601120395521,0.9974608885668667,0.33843809394287205,0.01378700789064169,93.745806,3.118258237838745,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5637528896331787,yoga,398,playing ice hockey,235,0.4602055549621582,0.45114144682884216,52.67850111896311,0.9976818622953623,0.35093788062237447,0.021391740068793297,98.418186,2.821110486984253,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6773704290390015,making a cake,184,abseiling,0,0.48791950941085815,0.47150057554244995,52.063497639170954,0.998053699756014,0.40432500161106333,0.008478483185172081,99.609094,3.5295283794403076,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dodgeball,94,0.07352781295776367,reading book,264,zumba,399,0.46582454442977905,0.015127958729863167,55.1628260501693,0.9968316042873714,0.19806044744804893,0.0009000878199003637,99.63939,3.204102039337158,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.328897088766098,tapping pen,351,reading book,264,0.26968246698379517,0.26968246698379517,54.51439267187122,0.9986889400334911,0.22995406631667603,0.0019272401696071029,99.603216,3.123826742172241,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7780588865280151,blasting sand,23,cutting nails,81,0.7179059982299805,0.7179059982299805,53.81270385898898,0.997762005582879,0.27027755091587674,0.008951172232627869,99.575239,3.627190113067627,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9969362616539001,gymnastics tumbling,147,changing oil,52,0.9973253011703491,0.9973253011703491,53.87254515060324,0.9982805398340585,0.26657894556631473,0.004038697574287653,99.561554,3.226386308670044,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9970366358757019,riding mechanical bull,270,cleaning toilet,64,0.9956150054931641,0.9956150054931641,54.71179821646288,0.9985379744840817,0.21973565833508457,0.003675423562526703,99.579803,3.2587878704071045,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9158118963241577,throwing discus,358,building cabinet,38,0.8706888556480408,0.8706888556480408,54.47094505824148,0.9984282765844732,0.23226611461320434,0.0012564371572807431,99.655377,3.1871135234832764,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8787559866905212,sniffing,320,juggling fire,170,0.9299485683441162,0.9299485683441162,54.93220436281962,0.9979237905228682,0.20886223672180707,0.0053224083967506886,99.597049,3.183243751525879,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,cheerleading,55,0.415377140045166,spraying,328,playing trumpet,248,0.18334344029426575,0.041242584586143494,54.77649464678895,0.9988583316235153,0.21648653841388776,0.0010901035275310278,99.644671,3.2979321479797363,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7531756162643433,lunge,183,making pizza,188,0.8802121877670288,0.8802121877670288,52.60301036859833,0.9981749261454976,0.3570913449164976,0.0032686914782971144,99.613615,2.8503143787384033,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.5656762719154358,jumpstyle dancing,173,bench pressing,19,0.8412092924118042,0.8412092924118042,53.57931035683752,0.998701499362872,0.2851998712902086,0.001732403296045959,99.634082,3.2061853408813477,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3138125538825989,krumping,179,arranging flowers,7,0.2509753704071045,0.2509753704071045,54.594936818587954,0.9985445857531055,0.22572864728548567,0.0024327789433300495,98.640797,2.9104537963867188,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.98759526014328,bandaging,13,riding unicycle,275,0.7060644030570984,0.7060644030570984,52.83219333494447,0.9978089576583972,0.33873574461014105,0.014189953915774822,99.154789,2.794795513153076,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9978779554367065,yoga,398,testifying,354,0.9924037456512451,0.9924037456512451,52.170967501856765,0.9975029156108033,0.39444241640586625,0.007447151467204094,98.695315,2.763516426086426,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.2527863383293152,riding scooter,274,swing dancing,342,0.22811362147331238,0.22811362147331238,54.0677909842858,0.9987300040888124,0.25485975568148894,0.0011801529908552766,99.616537,3.1775424480438232,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9829902648925781,breakdancing,34,cutting watermelon,83,0.9807631373405457,0.9807631373405457,53.211587473875085,0.9981427163068156,0.3103999291669076,0.00365904881618917,99.619293,3.168794631958008,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.983294665813446,robot dancing,277,climbing a rope,66,0.6151313781738281,0.6151313781738281,52.58507223649456,0.9975220780344707,0.35856932794127305,0.006846947595477104,99.641692,2.7941009998321533,20,0
