video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.20501968264579773,skiing slalom,310,sword fighting,345,0.11178134381771088,0.07823516428470612,54.67953474469048,0.9984716832717557,0.2213741396716916,0.004671952687203884,99.98027,32.90248155593872,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.26973220705986023,riding mule,272,playing didgeridoo,229,0.0603225976228714,0.04321707412600517,55.03275420193393,0.9981942482350563,0.20408211229762152,0.004570842254906893,99.978912,34.041749000549316,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8027970790863037,feeding goats,125,swimming butterfly stroke,341,0.49613264203071594,0.49613264203071594,54.863326778678434,0.9987882596956092,0.21220112548091088,0.0011807241244241595,99.95096,32.84322190284729,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9948692321777344,bandaging,13,running on treadmill,281,0.2613242268562317,0.2613242268562317,53.5457995752198,0.9981322997349187,0.287409026289156,0.00753326341509819,99.981806,23.73711633682251,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.695364773273468,swing dancing,342,blasting sand,23,0.13738851249217987,0.13738851249217987,53.638187703880256,0.9975277159596289,0.28135950450188235,0.012149821035563946,86.155905,25.858367681503296,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.36230766773223877,juggling fire,170,ice skating,164,0.29096731543540955,0.29096731543540955,53.85511927770129,0.9977068978470085,0.2676507305341339,0.017492275685071945,98.196888,24.467211723327637,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8360920548439026,sanding floor,284,rock climbing,278,0.6031919121742249,0.6031919121742249,53.61213424863362,0.9983479757109845,0.2830524615172096,0.004274039529263973,99.912482,23.80731201171875,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.24664358794689178,using segway,375,salsa dancing,283,0.1764223724603653,0.07875349372625351,56.38533864899004,0.9978217246033854,0.1494674054987487,0.0008355153840966523,99.981046,34.05835843086243,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6379961967468262,crossing river,78,unboxing,371,0.1353883296251297,0.0867268294095993,54.92668874601006,0.99852053972793,0.20912766397320948,0.002145163482055068,99.979247,35.73224377632141,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8066455125808716,vault,376,cutting nails,81,0.5550401210784912,0.5550401210784912,55.76313822745861,0.9982729096819597,0.17249103898132526,0.004731188528239727,99.964347,33.220638036727905,20,0
