video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.33521661162376404,arranging flowers,7,side kick,302,0.14326538145542145,0.05599161610007286,56.05525996599057,0.9989296282342351,0.16127028901980314,0.002266470342874527,99.965492,28.640538454055786,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1868106573820114,applying cream,4,drinking,100,0.1609714776277542,0.1609714776277542,57.862117976589474,0.9990982794286822,0.10638210100330571,0.0015435090754181147,99.982064,26.703092575073242,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7999945878982544,wrestling,395,swimming butterfly stroke,341,0.661583423614502,0.661583423614502,57.98934352195137,0.999444520485774,0.10331086758263668,0.0005871712346561253,99.932415,27.358612298965454,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.887604832649231,laying bricks,181,running on treadmill,281,0.7294527888298035,0.7294527888298035,55.42714608957597,0.9988230839948067,0.18636560002403443,0.0035327146761119366,99.981561,20.020057678222656,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8694095015525818,planting trees,215,extinguishing fire,121,0.2465370148420334,0.22302944958209991,57.042160505396225,0.998833979565857,0.12848851515420123,0.004214789252728224,84.859731,21.711064100265503,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.44854146242141724,playing kickball,237,ice skating,164,0.37404561042785645,0.07371632754802704,57.00387073666547,0.998875573312886,0.1296263484477662,0.006808105856180191,97.47258,20.223567247390747,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5939779877662659,snowmobiling,324,rock climbing,278,0.4874873757362366,0.4874873757362366,56.84101911554925,0.9991819119873883,0.13457935710392444,0.001514107221737504,99.71499,19.23812437057495,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.426645964384079,sniffing,320,hammer throw,148,0.16906028985977173,0.12297811359167099,58.80364862366763,0.9986322950458367,0.08564765930974391,0.0004384654457680881,99.967612,28.201504707336426,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8157124519348145,applauding,3,sword fighting,345,0.5453120470046997,0.5453120470046997,57.96899222714056,0.999273568616273,0.10379612446653255,0.0007778966682963073,99.981787,29.58969235420227,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9307579398155212,drawing,98,cutting nails,81,0.6570971608161926,0.6570971608161926,58.13627655965231,0.9990548949184188,0.09987406001778669,0.0015321442624554038,99.897333,27.681809663772583,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8563753962516785,bookbinding,29,changing oil,52,0.6737158894538879,0.6737158894538879,58.45036958425009,0.9992902544466531,0.09290592302928612,0.0008479406824335456,99.668652,27.486405611038208,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.881304919719696,massaging feet,194,cleaning toilet,64,0.5586204528808594,0.5586204528808594,58.93636660651083,0.9992714410690471,0.08306990240191324,0.0010072208242490888,99.593463,28.102429389953613,20,0
