video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.07313460111618042,clean and jerk,59,side kick,302,0.030524959787726402,0.02036530151963234,55.333158181608404,0.9989005141278279,0.1904427932510735,0.0026897075586020947,98.998828,34.56974267959595,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.21257488429546356,egg hunting,118,drinking beer,101,0.15008212625980377,0.15008212625980377,56.042288876699146,0.9987980361862835,0.16175267560047496,0.0020777899771928787,99.880837,32.93066644668579,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.34521183371543884,sanding floor,284,swimming breast stroke,340,0.2555209994316101,0.2555209994316101,56.24426656469433,0.9991336444600909,0.15440227832521455,0.0007962093222886324,99.431819,33.08635640144348,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8482880592346191,filling eyebrows,126,running on treadmill,281,0.7787603139877319,0.7787603139877319,54.47374214867253,0.998705243636631,0.23211657088479287,0.0036057541146874428,99.114044,29.883610248565674,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8610019683837891,triple jump,367,blasting sand,23,0.4806457757949829,0.4806457757949829,55.017486434757956,0.9985215884118823,0.20480083236338,0.005498770158737898,83.266313,30.783538579940796,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.38017338514328003,shot put,298,ice skating,164,0.20715336501598358,0.20715336501598358,55.37396153959753,0.9986137628247722,0.1886619013188338,0.00867230910807848,95.980942,30.06241536140442,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6540018916130066,bouncing on trampoline,30,rock climbing,278,0.39222222566604614,0.39222222566604614,54.76159802242159,0.9989691598450384,0.21723037835723544,0.0019244373543187976,99.317929,30.073570251464844,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6867769956588745,making a sandwich,185,dancing charleston,85,0.4836054742336273,0.4836054742336273,57.34308110417806,0.9982356287424935,0.11988704353664889,0.0004684804007411003,99.554651,32.598684787750244,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.39726266264915466,clay pottery making,58,sword fighting,345,0.33091676235198975,0.33091676235198975,56.4555784597589,0.9990963258121537,0.14706946578494764,0.0008156240219250321,99.953196,33.786317110061646,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8587610125541687,sign language interpreting,303,cutting nails,81,0.7490252256393433,0.7490252256393433,56.549453114360105,0.9987191565368184,0.14392460606744964,0.002164722653105855,99.561646,32.98386287689209,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.737433135509491,plastering,216,changing oil,52,0.7052189111709595,0.7052189111709595,56.3371304384797,0.9989459911592815,0.15113578880494344,0.001055834349244833,99.379063,33.09265375137329,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8453220129013062,rock climbing,278,cleaning toilet,64,0.6792539954185486,0.6792539954185486,56.96834502863568,0.999010824391533,0.13069105325354435,0.0014065373688936234,98.277493,33.02730059623718,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8996292948722839,cartwheeling,45,building cabinet,38,0.7730817198753357,0.7730817198753357,56.546465929618996,0.9989469478034644,0.1440236350206067,0.0005693271523341537,99.62159,33.10177969932556,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7194570302963257,bending metal,21,juggling fire,170,0.5975081324577332,0.5975081324577332,56.836243059608364,0.9986463128178128,0.13472743913674678,0.001762238098308444,99.910778,33.04551029205322,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.14708325266838074,making tea,191,playing clarinet,225,0.20772376656532288,0.07896500825881958,57.01183282071721,0.9991779413206684,0.12938891730082888,0.0007259054691530764,99.846394,33.04304575920105,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7961142063140869,waiting in line,377,making pizza,188,0.8436693549156189,0.8436693549156189,55.0604283900359,0.9989239219030535,0.20278579133720215,0.0011165750911459327,99.638422,30.890031576156616,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8506342172622681,golf chipping,141,bench pressing,19,0.7365593910217285,0.7365593910217285,56.0528756695544,0.9991265591730679,0.16135885144950904,0.0006776463706046343,98.886443,32.98259401321411,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5615611672401428,exercising with an exercise ball,120,answering questions,2,0.5076059103012085,0.5076059103012085,57.759827679461154,0.9993636400547202,0.10891748208518728,0.0010106776608154178,97.420317,30.33885145187378,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.611935555934906,push up,260,riding unicycle,275,0.47924578189849854,0.47924578189849854,55.170872821752,0.998792777742267,0.197693813359746,0.005642043426632881,99.18671,29.99472689628601,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9011415243148804,opening bottle,203,testifying,354,0.8354810476303101,0.8354810476303101,54.72292418138331,0.9986980525220776,0.21917344941132982,0.002723292913287878,97.433776,29.985987901687622,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5425192713737488,smoking hookah,317,swing dancing,342,0.43805330991744995,0.43805330991744995,55.70477989817583,0.9990650805204301,0.1748245306835563,0.0005928765167482197,99.956006,32.921388387680054,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8791190981864929,tasting food,353,cutting watermelon,83,0.8517462611198425,0.8517462611198425,56.304413383541885,0.9989609110524532,0.15227865158376147,0.0014135632663965225,99.497953,32.25952887535095,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9183637499809265,headbutting,150,climbing a rope,66,0.7653247714042664,0.7653247714042664,55.88179223576745,0.9988198121194011,0.16784218990066896,0.002897025318816304,99.111175,30.2651469707489,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7825393676757812,doing aerobics,95,pushing wheelchair,263,0.6662722229957581,0.6662722229957581,55.756839745606676,0.9986296569206403,0.17274138060883518,0.0035553425550460815,99.60001,30.5010085105896,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.7653712630271912,dancing gangnam style,86,checking tires,54,0.63022381067276,0.63022381067276,56.31597777560771,0.998729447418949,0.1518737034265383,0.0018351804465055466,99.647062,32.810935735702515,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.4314589500427246,washing hands,382,playing kickball,237,0.404219388961792,0.404219388961792,56.16969798988177,0.9990098246465757,0.15707626352612708,0.0008707780507393181,99.909825,32.925987243652344,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.3103504776954651,flipping pancake,129,shaking head,289,0.16095376014709473,0.16095376014709473,55.79491165658838,0.9990189340309579,0.17123368195719743,0.005089692305773497,97.215112,30.07963466644287,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7305177450180054,waxing legs,389,massaging person's head,196,0.5467808246612549,0.5467808246612549,56.23402204560514,0.999183908002832,0.15476692587169588,0.00033666493254713714,99.752537,32.98597311973572,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5904992818832397,ice fishing,163,writing,396,0.4246467351913452,0.4246467351913452,55.5626899517069,0.9988907398570378,0.18063893566369346,0.0021738181822001934,97.439595,30.659597396850586,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,doing laundry,96,0.20981833338737488,rock scissors paper,279,crawling baby,77,0.1490660309791565,0.11052662134170532,55.301780179331075,0.9984868330539148,0.19182373502171438,0.0037202886305749416,98.778382,30.302881717681885,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7647663950920105,playing violin,250,mowing lawn,201,0.7064957618713379,0.7064957618713379,54.881703327390774,0.9994727801764555,0.21130512381239175,0.0017909453017637134,99.958692,30.14616632461548,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.18599943816661835,jumpstyle dancing,173,tickling,359,0.09440480172634125,0.09440480172634125,55.23217259484746,0.9988760758141182,0.1949230065212482,0.0024976064451038837,99.954752,30.377650260925293,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7784692645072937,using segway,375,snowmobiling,324,0.7255401015281677,0.7255401015281677,57.22565575031933,0.9991420237626101,0.12317279199946374,0.002017937833443284,99.914836,33.52716612815857,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9184872508049011,eating carrots,111,playing organ,239,0.8964769840240479,0.8964769840240479,56.66477237908519,0.998897620291921,0.14015323384298656,0.002778321271762252,99.619548,30.191999912261963,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.5175349116325378,bandaging,13,yoga,398,0.5154454112052917,0.5154454112052917,55.19467911145775,0.9992553439820211,0.19661309952531197,0.0009691567393019795,98.054105,30.54644775390625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9113918542861938,carrying baby,44,assembling computer,8,0.8716304302215576,0.8716304302215576,55.08600656156326,0.9991084646552633,0.2015949759847685,0.0007526457775384188,98.1105,30.50891900062561,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.4715503454208374,checking tires,54,passing American football (in game),208,0.36726850271224976,0.36726850271224976,55.84208259861788,0.9990264533008798,0.16938388942842744,0.0020486635621637106,98.606143,30.671140670776367,20,0
