video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.904620885848999,playing controller,226,changing oil,52,0.8510727286338806,0.8510727286338806,58.43327670628868,0.9993052257313144,0.09327230087714862,0.0005544769810512662,99.217243,58.997031450271606,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9093655347824097,eating spaghetti,116,cleaning toilet,64,0.8756833076477051,0.8756833076477051,59.47323534978132,0.9992870260189588,0.07341027076029082,0.0010791717795655131,99.35017,58.187384843826294,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8944380283355713,cleaning gutters,61,building cabinet,38,0.8932997584342957,0.8932997584342957,58.708659641892915,0.9992570899554813,0.08754158321267158,0.00043705583084374666,99.49256,62.561179637908936,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9211302399635315,drinking beer,101,juggling fire,170,0.8951489329338074,0.8951489329338074,58.54374371086407,0.999017933017771,0.09092974847807614,0.0014854754554107785,99.815403,54.41328692436218,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.34357979893684387,drinking beer,101,playing recorder,243,0.37058937549591064,0.21458984911441803,58.10428834679183,0.9993186886587495,0.10061240404027878,0.0004860442131757736,99.623709,62.41075277328491,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8986954092979431,tossing salad,362,making pizza,188,0.89054936170578,0.89054936170578,56.703871087307405,0.9990693427451055,0.1388971236149216,0.0008008055738173425,99.82813,59.41034960746765,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8862548470497131,swinging legs,343,bench pressing,19,0.8814705610275269,0.8814705610275269,57.765984392668926,0.9993559193041046,0.10876318617805861,0.0005412778118625283,98.817223,60.575862646102905,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.8107103705406189,drinking beer,101,answering questions,2,0.7620798945426941,0.7620798945426941,58.36439633524719,0.9994285641798881,0.09476342030024025,0.0008126777829602361,97.366462,57.98824882507324,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8991936445236206,passing American football (in game),208,riding unicycle,275,0.6571944355964661,0.6571944355964661,56.50974119923646,0.9987188255191355,0.14524668893844045,0.005121910944581032,98.301087,55.407190561294556,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8772006034851074,playing cards,222,testifying,354,0.41942742466926575,0.41942742466926575,56.632962008850726,0.9989712222755601,0.14118357019988217,0.0023024468682706356,97.307716,57.698062896728516,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.7649894952774048,testifying,354,swing dancing,342,0.35324493050575256,0.35324493050575256,57.55415414392017,0.9992886544147771,0.11419969564711319,0.0005290601984597743,99.830278,63.5399649143219,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.875542163848877,eating cake,110,cutting watermelon,83,0.8445635437965393,0.8445635437965393,57.99502264871158,0.9991072071682068,0.10317585963527239,0.000618565536569804,99.812828,58.0920193195343,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8933635950088501,tying bow tie,368,climbing a rope,66,0.871017575263977,0.871017575263977,56.73331369178594,0.9986167235569063,0.13795866771901763,0.003749401541426778,98.155233,55.198352336883545,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9007266759872437,drinking beer,101,pushing wheelchair,263,0.5980793833732605,0.5980793833732605,56.36885184919745,0.9988514391280999,0.15003589591750294,0.002555249258875847,99.817921,56.084139823913574,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9264386296272278,bending metal,21,checking tires,54,0.9108337759971619,0.9108337759971619,57.57426187322908,0.9989898003001693,0.1136721759666591,0.0013211931800469756,99.393272,55.27344012260437,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.8147750496864319,vault,376,catching or throwing softball,50,0.42804837226867676,0.3723587095737457,57.565289114049975,0.9992006051605988,0.11390727161442515,0.000886854890268296,99.615108,62.073787689208984,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.895157516002655,drinking beer,101,shaking head,289,0.8000732660293579,0.8000732660293579,55.35221867073706,0.9988300187761817,0.1896088018040228,0.0044885133393108845,97.190707,62.64686560630798,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9213452339172363,waxing legs,389,massaging person's head,196,0.6374287605285645,0.6374287605285645,57.914228667116205,0.9992636985701094,0.10511325723580042,0.0003726064460352063,99.749267,62.82032799720764,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,answering questions,2,0.2791113555431366,reading newspaper,265,writing,396,0.14661382138729095,0.01962808147072792,57.96052971565935,0.9990237016336059,0.10399857517087,0.002002529799938202,97.837807,57.13438129425049,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,stretching leg,334,0.2608585059642792,bartending,15,stretching leg,334,0.08482348173856735,0.08482348173856735,55.53202746750809,0.9984698942338888,0.1819188132041377,0.003962314687669277,99.73883,61.22854018211365,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8830588459968567,unloading truck,372,mowing lawn,201,0.824119508266449,0.824119508266449,55.101895449244374,0.9994601343508689,0.20085877789497864,0.0016799512086436152,99.824309,58.5751006603241,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.786373496055603,cartwheeling,45,tickling,359,0.04048030078411102,0.04048030078411102,54.7280210921807,0.9983791905967901,0.21891637677949952,0.004827337339520454,99.816159,59.2880277633667,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8938354253768921,kitesurfing,177,snowmobiling,324,0.8824061155319214,0.8824061155319214,59.23094647537713,0.9992709000203545,0.07762215814117018,0.0008098238031379879,99.82787,57.35705089569092,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8789343237876892,playing ukulele,249,playing organ,239,0.8417638540267944,0.8417638540267944,57.722903549741,0.9991191717738676,0.10984745663632987,0.002942305523902178,99.816652,59.856356382369995,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7112106084823608,skipping rope,311,bending back,20,0.6085861325263977,0.6085861325263977,56.670941195440854,0.9994221460288375,0.13995429836170759,0.0008153974777087569,97.4477,60.575233697891235,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8992177248001099,texting,355,assembling computer,8,0.8436548709869385,0.8436548709869385,57.10948768710086,0.9993926625652405,0.126511962335596,0.0006155168521218002,98.240236,52.73827624320984,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.8599349856376648,swing dancing,342,kicking field goal,174,0.8055248260498047,0.8055248260498047,57.37227913675869,0.9991096304988333,0.1190837348851224,0.0018076661508530378,98.727482,56.694091796875,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8729616403579712,exercising with an exercise ball,120,tobogganing,360,0.8034681081771851,0.8034681081771851,57.80667812094272,0.9990689863422403,0.10774882646195803,0.0017504090210422873,99.81934,59.77430057525635,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8664024472236633,folding napkins,132,sharpening pencil,291,0.8580435514450073,0.8580435514450073,61.469079746934916,0.999522830332137,0.046363091401402975,0.0018314092885702848,99.808481,59.452500343322754,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8834441900253296,laying bricks,181,making sushi,190,0.8583993315696716,0.8583993315696716,58.386783904357,0.999302883919365,0.09427617859107407,0.000697751936968416,99.830767,58.72707223892212,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9194504618644714,slacklining,313,trapezing,364,0.9214782118797302,0.9214782118797302,57.745489829752486,0.999144002417167,0.10927765777372639,0.0007809619419276714,99.823418,60.22878813743591,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,swinging legs,343,0.32962703704833984,applauding,3,juggling balls,169,0.12260593473911285,0.047597914934158325,56.359769977204095,0.9993429954730274,0.15034997601257644,0.0009912278037518263,98.853092,56.15079927444458,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8913190364837646,swimming butterfly stroke,341,pole vault,253,0.754457414150238,0.754457414150238,55.54853600274035,0.9992054471602356,0.1812286104650666,0.0016386158531531692,99.830368,59.603522539138794,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing wheelchair,263,0.8273090124130249,celebrating,51,pushing wheelchair,263,0.2571464776992798,0.2571464776992798,57.015687792077145,0.9991418018474931,0.12927411748560497,0.0006794138462282717,99.827715,50.918012380599976,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,making tea,191,0.4079779386520386,cracking neck,76,playing harp,234,0.3476676940917969,0.08360505104064941,59.136601513797146,0.9993066346784037,0.07932685005745958,0.0008648373186588287,99.824052,49.839574337005615,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.41626209020614624,playing drums,230,side kick,302,0.4299710988998413,0.269036203622818,54.96940297292205,0.9987875954724587,0.20708090942322255,0.004552727565169334,99.813402,47.73407340049744,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.8055076003074646,shredding paper,300,tossing coin,361,0.3340167701244354,0.1000596359372139,55.043915899773246,0.9982760907799537,0.20355827921174996,0.009560570120811462,97.007197,53.506030559539795,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.5988888740539551,shredding paper,300,hopscotch,156,0.2630904018878937,0.2630904018878937,55.695786159763685,0.9990788322326334,0.1751869472787714,0.001923295552842319,98.516648,49.93775749206543,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.8649939894676208,skateboarding,306,biking through snow,22,0.7462420463562012,0.7462420463562012,58.272417443516304,0.9995443331129538,0.09679181118252508,0.0017041764222085476,99.830866,49.37875938415527,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.9122498631477356,riding mountain bike,271,riding scooter,274,0.90191251039505,0.90191251039505,57.528235340541904,0.999438790001642,0.1148832800845687,0.0007347297505475581,99.826162,50.137848138809204,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.7923847436904907,waxing back,386,massaging feet,194,0.7110686898231506,0.7110686898231506,55.86375710891771,0.9983633774269233,0.16854064436190627,0.006222102325409651,97.700427,47.98265552520752,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.8610515594482422,pumping gas,257,using computer,373,0.5664933919906616,0.5664933919906616,54.982591271524406,0.9987289350750048,0.2064530169517079,0.0035286908969283104,99.762208,50.10380220413208,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.4605339765548706,snorkeling,321,climbing tree,68,0.340191513299942,0.2424951195716858,56.22669941391949,0.9988046280110163,0.15502809823476618,0.005553313996642828,99.830748,51.605905532836914,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.8719441294670105,drinking beer,101,playing clarinet,225,0.4226609170436859,0.4226609170436859,56.3514311524634,0.9988248790053229,0.1506389381266924,0.002703929552808404,99.21051,49.376266956329346,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8979280591011047,riding mountain bike,271,flying kite,130,0.7869794368743896,0.7869794368743896,63.91251625568134,0.9996776390582486,0.026413669247817906,0.0032795057632029057,97.737524,48.06767988204956,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.8988682627677917,trimming or shaving beard,365,waxing legs,389,0.8343551754951477,0.8343551754951477,55.52330758785132,0.9984282656137681,0.1822844415528171,0.0073453630320727825,99.827335,51.09633135795593,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.900814414024353,bobsledding,28,peeling apples,210,0.590437114238739,0.590437114238739,58.1716271765189,0.9989079325778168,0.09906440677745347,0.001369559089653194,97.611579,47.85625863075256,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.8364435434341431,drinking beer,101,doing nails,97,0.745231568813324,0.745231568813324,55.481702010159886,0.9986866283279312,0.1840391250314793,0.005663874093443155,99.817751,49.31677842140198,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.872150182723999,cleaning floor,60,knitting,178,0.8176340460777283,0.8176340460777283,58.31190304311022,0.9993557746710456,0.09591577860206563,0.0004062156658619642,97.425855,48.12770104408264,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.9097646474838257,sign language interpreting,303,counting money,74,0.8954263925552368,0.8954263925552368,54.976249498584565,0.9990599126463475,0.20675470960754158,0.003650790313258767,99.482044,49.52355718612671,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.8251517415046692,punching bag,258,catching or throwing frisbee,49,0.8430528044700623,0.8430528044700623,57.61472992788234,0.998800714836988,0.11261788530800088,0.0032577195670455694,99.825692,47.90579175949097,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.879534125328064,playing monopoly,238,shredding paper,300,0.8700602650642395,0.8700602650642395,59.27251292366133,0.9995979177729134,0.07688277821701367,0.0006712038884870708,98.776693,49.19857835769653,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.8595276474952698,vault,376,archery,5,0.5837499499320984,0.5837499499320984,55.640733024715274,0.9994497823514205,0.17742183162424494,0.0011396619956940413,97.431397,53.7900595664978,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,cutting nails,81,0.5854855179786682,dying hair,108,grooming dog,145,0.36700546741485596,0.15147894620895386,54.74464784825943,0.9983934122800133,0.21807986821204844,0.005863731261342764,99.822277,47.48069953918457,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.8552277088165283,ski jumping,307,swimming breast stroke,340,0.5513512492179871,0.5513512492179871,56.499749692686194,0.999172562848253,0.14558123242456603,0.001504739047959447,95.309577,50.61072659492493,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,swinging on something,344,0.463501513004303,ice fishing,163,parasailing,206,0.32267189025878906,0.23428604006767273,58.57655505225796,0.9992691209084085,0.09024535457829705,0.00086404342437163,99.545714,48.956039905548096,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.8557122349739075,sweeping floor,338,cleaning shoes,63,0.6779822111129761,0.6779822111129761,54.334400185639,0.9985203107569708,0.23968471660069832,0.00405086250975728,99.827671,49.62260413169861,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,cooking on campfire,72,0.7645274996757507,tai chi,346,cooking on campfire,72,0.46705877780914307,0.46705877780914307,57.60213446525042,0.999524034536237,0.11294497518681462,0.00035419518826529384,97.994687,48.49943923950195,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,massaging person's head,196,0.6233733892440796,trimming or shaving beard,365,massaging person's head,196,0.3152632713317871,0.3152632713317871,58.564730445318894,0.9989769702587853,0.09049140188875877,0.0019142602104693651,99.458476,50.66272711753845,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.8741520643234253,throwing discus,358,riding mechanical bull,270,0.8241369128227234,0.8241369128227234,56.64918071461038,0.9990953227660364,0.14065730414195052,0.002771751256659627,90.582839,49.31862783432007,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.9139191508293152,sign language interpreting,303,counting money,74,0.8660761117935181,0.8660761117935181,56.26800744863036,0.9984757193671896,0.1535605348192346,0.004667488858103752,99.798684,49.901606798172,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.7981201410293579,eating watermelon,117,making a cake,184,0.7052003741264343,0.7052003741264343,57.75212463638209,0.9991709955436627,0.10911083949395729,0.0006475293776020408,99.548515,50.55671548843384,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.8962104916572571,bowling,31,stomping grapes,332,0.731974720954895,0.731974720954895,54.977667019583805,0.9989888588885687,0.20668723665312805,0.001459729508496821,99.551649,47.73265814781189,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9152605533599854,dodgeball,94,hurdling,160,0.9004241228103638,0.9004241228103638,58.13257336385101,0.9993247537573443,0.09995925818296225,0.0008190919179469347,99.825547,47.96451163291931,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.9105434417724609,tossing salad,362,flipping pancake,129,0.7569293975830078,0.7569293975830078,54.76036122907229,0.9988482380901903,0.21729225051037848,0.006267763674259186,98.742525,49.97140836715698,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.8838353157043457,brushing teeth,37,feeding birds,123,0.7591656446456909,0.7591656446456909,55.80450870670877,0.9991257354246702,0.1708557071252008,0.003404663410037756,99.822713,49.17016887664795,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.8887609243392944,using segway,375,scuba diving,286,0.8706871867179871,0.8706871867179871,58.68438809534982,0.9991027039594461,0.08803219917912679,0.001359808025881648,99.693015,50.18084454536438,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.8759264349937439,jumpstyle dancing,173,throwing ball,357,0.277376651763916,0.277376651763916,56.02642451696543,0.9987840534051712,0.16234462307296244,0.002708480693399906,99.112631,48.02635073661804,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,singing,304,0.20074087381362915,waxing eyebrows,388,cheerleading,55,0.2683423161506653,0.08216016739606857,55.17686000225453,0.9987039394464184,0.19742146059124877,0.0025872383266687393,99.82398,47.71680784225464,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.8241342902183533,swinging legs,343,playing bagpipes,219,0.7529264688491821,0.7529264688491821,56.90834599363646,0.9995982793421485,0.13250911746420593,0.0005205110646784306,99.831208,50.66597008705139,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.48697659373283386,drinking beer,101,doing nails,97,0.3252243995666504,0.3252243995666504,57.38715088453869,0.9988910419367694,0.1186766483179203,0.0013466154923662543,99.07905,49.35965824127197,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8827822208404541,hula hooping,159,playing clarinet,225,0.8290852904319763,0.8290852904319763,55.85728553145878,0.9989252851160245,0.16879198002182486,0.002367775421589613,97.405268,47.96194767951965,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,answering questions,2,0.5501595139503479,waxing eyebrows,388,answering questions,2,0.3234354257583618,0.3234354257583618,56.028848380333955,0.9989295534239635,0.16225404135657606,0.0020157417748123407,97.723633,49.502907037734985,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.645541787147522,springboard diving,329,snorkeling,321,0.5980337858200073,0.5980337858200073,59.019251002783655,0.9988565470710389,0.0814995593456726,0.007886743173003197,97.993659,50.27810478210449,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.6296139359474182,grooming horse,146,decorating the christmas tree,89,0.4677841365337372,0.046895887702703476,56.012490744628316,0.9984388206940292,0.16286632108654778,0.007330361288040876,89.05799,47.982282876968384,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.7241572737693787,gargling,137,gymnastics tumbling,147,0.403068482875824,0.403068482875824,57.526979746829696,0.9992020486318695,0.11491649892197059,0.000827218871563673,99.819711,49.07734560966492,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.6881980895996094,rock scissors paper,279,high kick,152,0.3578696548938751,0.3578696548938751,56.30512625153873,0.9992684711402257,0.15225365801993804,0.0012206208193674684,99.828651,48.2824547290802,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,shaking hands,288,0.46656912565231323,washing feet,380,washing feet,380,0.10949207097291946,0.05415130779147148,56.650399521271424,0.9988823854418291,0.14061783552953966,0.0016420757165178657,99.188816,50.689061880111694,20,0
