video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.020030811429023743,skiing slalom,310,side kick,302,0.018636731430888176,0.018636731430888176,55.79500385533492,0.9988379620525855,0.17123004678246698,0.002604682696983218,99.320586,10.614028215408325,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,blowing nose,26,0.010305820032954216,juggling fire,170,sniffing,320,0.011351372115314007,0.009468147531151772,56.64313896221755,0.99883883643504,0.1408531178193122,0.0012772997142747045,99.909537,5.720450162887573,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.01730545051395893,high jump,151,swimming butterfly stroke,341,0.016658278182148933,0.016658278182148933,57.11517906519948,0.9993786529998052,0.12634627848421592,0.0006047816132195294,99.913506,5.381227016448975,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.01924198865890503,kicking field goal,174,playing basketball,220,0.01150447316467762,0.006485805381089449,55.168081932170736,0.9988089386227502,0.1978208973883799,0.0049939267337322235,99.073003,3.92081880569458,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.01642577536404133,swing dancing,342,spray painting,327,0.012969602830708027,0.01258435845375061,55.93026842983423,0.9986930669038979,0.16597914300755584,0.008055953308939934,83.223363,4.296249151229858,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014971722848713398,sign language interpreting,303,ice skating,164,0.012944079004228115,0.01058249268680811,56.11623485057487,0.9988060588511556,0.15902187718445335,0.008067733608186245,99.879893,5.5082666873931885,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.016441432759165764,snowmobiling,324,rock climbing,278,0.01741696335375309,0.01741696335375309,56.1394320651183,0.9991444601958661,0.15817474914045537,0.002319968305528164,98.116483,4.048372983932495,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.011038431897759438,riding scooter,274,dancing charleston,85,0.014711497351527214,0.014711497351527214,58.86741969850961,0.998759640479948,0.08439921184405795,0.000390205648727715,99.679403,5.69330096244812,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.013181151822209358,breading or breadcrumbing,33,sword fighting,345,0.010260912589728832,0.010260912589728832,57.891128621117346,0.9992094312532998,0.10567384232483429,0.0008035370847210288,99.912018,6.190581798553467,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.020837953314185143,hopscotch,156,cutting nails,81,0.024391423910856247,0.024391423910856247,58.10316396095415,0.9989634092714389,0.10063845590426855,0.0027483960147947073,99.896572,5.406352996826172,20,0
