video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7311846613883972,shearing sheep,294,high kick,152,0.6166765689849854,0.6166765689849854,57.00466788073932,0.998951920224193,0.12960255781785604,0.0011859049554914236,99.911911,58.6261191368103,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5805248022079468,riding mechanical bull,270,drinking beer,101,0.41957953572273254,0.41957953572273254,58.101255040728816,0.9989674004098396,0.10068270077008991,0.0008332993020303547,99.912304,58.325849771499634,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.44357937574386597,sweeping floor,338,jumping into pool,172,0.2404744029045105,0.1402491182088852,57.81660918985543,0.9992646124364974,0.10750271730420001,0.00043999432818964124,99.893761,57.83731818199158,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9990712404251099,snowkiting,323,bending back,20,0.6769428849220276,0.022841813042759895,56.0323694888904,0.9989247802899068,0.16212254473874646,0.001978212036192417,99.914906,55.166571855545044,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5021699666976929,playing controller,226,extinguishing fire,121,0.37505435943603516,0.31964781880378723,57.23854233032906,0.9988074073686324,0.12280784988888326,0.002913881093263626,87.233459,55.17027544975281,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5859506726264954,weaving basket,390,ice skating,164,0.6304375529289246,0.6304375529289246,57.735226070647485,0.9989499778731784,0.10953622102851454,0.003595861606299877,97.929248,55.393282651901245,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9867456555366516,skiing slalom,310,rock climbing,278,0.938692569732666,0.938692569732666,57.077581555527885,0.9991591701900353,0.1274448250087541,0.0009609334520064294,99.915794,54.71697425842285,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,bouncing on trampoline,30,0.28357747197151184,weaving basket,390,playing squash or racquetball,245,0.7994330525398254,0.0006972082192078233,59.09355843756646,0.9987951048602138,0.08011697019691065,0.00020458221843000501,99.913435,58.03983926773071,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2553141117095947,breading or breadcrumbing,33,sword fighting,345,0.1587396115064621,0.1587396115064621,58.40146061877491,0.9992080151086593,0.0939581157940324,0.0005466571310535073,99.91273,58.19332766532898,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9766960144042969,breading or breadcrumbing,33,cutting nails,81,0.9947011470794678,0.9947011470794678,57.96258595619493,0.9989332709691967,0.10394934694479598,0.0009612696012482047,99.911722,57.940786600112915,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6884462833404541,bookbinding,29,changing oil,52,0.8820114731788635,0.8820114731788635,58.12007979195612,0.9990873810622534,0.10024723011613454,0.0006779553950764239,99.913118,57.736512184143066,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.99489825963974,playing controller,226,cleaning toilet,64,0.8790220022201538,0.8790220022201538,58.64966186424637,0.9990357580017991,0.08873892727944704,0.0006685545085929334,99.83913,58.118950843811035,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.31218376755714417,playing kickball,237,headbutting,150,0.16324134171009064,0.15595485270023346,58.2934529929899,0.9991282478694776,0.09632412255125197,0.000346989807439968,99.889555,57.626739501953125,20,0
