video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,singing,304,0.08450603485107422,dancing macarena,87,trapezing,364,0.027679797261953354,0.018719926476478577,55.278338131257534,0.9985224300327883,0.19286194742620977,0.0038511385209858418,74.76734530555,14.000082731246948,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.06824448704719543,kissing,176,drinking beer,101,0.054307617247104645,0.054307617247104645,55.67662918739471,0.99835876478086,0.1759614135474764,0.0027599851600825787,74.9451143666875,8.57089376449585,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.2696574330329895,taking a shower,347,swimming butterfly stroke,341,0.1667460799217224,0.1667460799217224,55.90972544548424,0.9988575282653792,0.16676611684733725,0.0009011020883917809,74.732746929125,8.217602968215942,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.780503511428833,moving furniture,200,running on treadmill,281,0.11412843316793442,0.11412843316793442,54.05508147813382,0.998384160891351,0.25560668801042596,0.00545163219794631,74.77816990739376,7.9097607135772705,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.39500126242637634,changing oil,52,blasting sand,23,0.16540764272212982,0.16540764272212982,54.54600442018884,0.997920215937979,0.22828633659265923,0.0070069157518446445,74.76223514166875,8.278828620910645,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.24891042709350586,headbutting,150,ice skating,164,0.16471068561077118,0.16471068561077118,54.38540974492511,0.9979033833222634,0.23688599550911965,0.011161508969962597,74.78520117360625,7.7916553020477295,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.37606725096702576,archery,5,abseiling,0,0.232476145029068,0.17412802577018738,54.29423890069611,0.9985811069923618,0.24191147573315053,0.0026341357734054327,74.83507865601875,7.627293109893799,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,trapezing,364,0.1169673427939415,jumpstyle dancing,173,dancing ballet,84,0.08574731647968292,0.05776280164718628,57.07398724113097,0.9980805946964029,0.12755034474198298,0.0005037930677644908,74.7591840700625,8.169273376464844,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.09571008384227753,fixing hair,128,reading book,264,0.11924774944782257,0.037828393280506134,56.31466872957134,0.9988066652839742,0.15191948794448673,0.0011530693154782057,74.76479186922501,8.570871591567993,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6330326795578003,fixing hair,128,cutting nails,81,0.5843394994735718,0.5843394994735718,55.91504545079176,0.9983711723501159,0.16656195734543264,0.0027865730226039886,74.82074588487501,8.229576587677002,20,0
