video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.13392724096775055,swimming butterfly stroke,341,cleaning windows,65,0.08730237185955048,0.05820160359144211,54.70531079978775,0.9985608573195568,0.22006414098224658,0.0029283761978149414,99.738768,64.19677257537842,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.07280479371547699,skiing slalom,310,smoking,316,0.04798727110028267,0.012971784919500351,54.635648634603974,0.9980967030242847,0.2236224994974055,0.0033380906097590923,99.990529,48.22895336151123,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5857318043708801,swing dancing,342,swimming backstroke,339,0.09650051593780518,0.09332224726676941,54.23820860612974,0.998732438016478,0.24505270468712376,0.0010063446825370193,99.932737,41.54893517494202,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9484825730323792,skiing slalom,310,running on treadmill,281,0.07786399126052856,0.07786399126052856,52.94380044097135,0.9979927264940496,0.33014164944839075,0.004983193706721067,99.971537,44.988856077194214,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4717737138271332,passing American football (in game),208,blasting sand,23,0.18521156907081604,0.18521156907081604,53.94625973970942,0.9978735040107665,0.2620923753665285,0.006989301182329655,83.643539,36.68378305435181,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5322569608688354,slacklining,313,ice skating,164,0.19943906366825104,0.19943906366825104,54.47726794240964,0.9980147822820946,0.23192820490933735,0.01016166340559721,96.742492,44.59642553329468,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7097779512405396,clean and jerk,59,rock climbing,278,0.34431785345077515,0.34431785345077515,53.89946776620359,0.9985848664237809,0.26493149136744626,0.0023008931893855333,99.415775,40.8205463886261,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,beatboxing,16,0.3671194612979889,bee keeping,17,beatboxing,16,0.16103112697601318,0.16103112697601318,55.70919104309301,0.9973651898218672,0.1746470509178003,0.0008298614993691444,99.879861,66.7840268611908,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.6116656064987183,scuba diving,286,reading book,264,0.1722421795129776,0.1722421795129776,54.9423315274649,0.9985180291423014,0.2083757654211853,0.0012860243441537023,99.990413,74.13189005851746,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6827352046966553,trapezing,364,cutting nails,81,0.376473993062973,0.376473993062973,55.42751657839844,0.9982168170113921,0.18634970218753164,0.0035071868915110826,99.703653,64.50993943214417,20,0
