video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,running on treadmill,281,0.020181450992822647,arranging flowers,7,unboxing,371,0.017922325059771538,0.014217796735465527,54.04544211366945,0.9983480856889425,0.25617464880799123,0.0034132811706513166,99.721275,31.4498131275177,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,unboxing,371,0.03256790712475777,riding mule,272,canoeing or kayaking,42,0.023124173283576965,0.00626042066141963,55.09090342218067,0.9981973077064389,0.20136779691548912,0.0029833964072167873,99.990755,40.56485342979431,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,jumping into pool,172,0.22390170395374298,braiding hair,32,swimming breast stroke,340,0.13906171917915344,0.13078565895557404,54.082474343016656,0.9986133023361873,0.25399953793229235,0.0011270686518400908,99.927567,39.730553150177,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.08800006657838821,tai chi,346,changing oil,52,0.07777013629674911,0.010259629227221012,52.442450424633435,0.997795135422664,0.3705401887505682,0.005346581339836121,99.970534,23.807026147842407,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.07903414219617844,swing dancing,342,welding,391,0.017365682870149612,0.014904140494763851,53.203661547460534,0.9975380172486666,0.3109669299970425,0.006860440131276846,83.566366,24.363443613052368,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,bobsledding,28,0.052106209099292755,arranging flowers,7,playing ice hockey,235,0.023972582072019577,0.013057566247880459,53.98240295603132,0.9978233918936767,0.25992021960197836,0.010895418003201485,96.735076,35.84949040412903,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.17406757175922394,clean and jerk,59,chopping wood,56,0.03670521453022957,0.01028140727430582,53.46994995345368,0.9984167736918114,0.2924727209762097,0.002608817769214511,99.438202,24.326616764068604,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.8991788029670715,bandaging,13,drumming fingers,106,0.5490771532058716,0.5490771532058716,54.94245592820971,0.9966892435201047,0.20836979672246983,0.0009409187478013337,99.835212,42.17933654785156,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5348458290100098,tai chi,346,opening present,204,0.3206506073474884,0.3206506073474884,54.45324618678378,0.9983557338301032,0.23321460375381425,0.0013547237031161785,99.990241,45.194135665893555,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.03579705208539963,disc golfing,92,petting cat,213,0.013092592358589172,0.013092592358589172,55.12294401090689,0.9980609969924243,0.1998876488897513,0.0034805715549737215,99.683721,43.78367877006531,20,0
