video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.21867822110652924,riding mechanical bull,270,high kick,152,0.11779360473155975,0.11779360473155975,54.72642463291767,0.9983336410891418,0.21899686486676354,0.003339749528095126,99.68576,46.5534234046936,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.36175116896629333,grooming horse,146,drinking,100,0.32635119557380676,0.32635119557380676,56.158661642545475,0.9984150787637066,0.15747593536157475,0.002056809840723872,99.976894,52.78053545951843,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.686383843421936,sword fighting,345,swimming butterfly stroke,341,0.4963200092315674,0.4963200092315674,55.57931712840535,0.9988129024341889,0.17994867285717323,0.0008927347371354699,99.848615,52.35136413574219,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9947818517684937,building cabinet,38,somersaulting,325,0.12687592208385468,0.04635089635848999,53.76600368438193,0.998340694197294,0.27319955803113344,0.005445933435112238,99.935666,42.278292417526245,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9833453893661499,disc golfing,92,spraying,328,0.43577203154563904,0.4038979709148407,54.268905777860006,0.9977613107657299,0.24332670942898632,0.007406329270452261,84.105844,43.956998109817505,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.48097845911979675,watering plants,385,playing ice hockey,235,0.28062373399734497,0.28062373399734497,54.505506836181176,0.9979349435714614,0.23042504302304287,0.008218519389629364,96.706046,43.161181926727295,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7437171936035156,making snowman,189,rock climbing,278,0.678020715713501,0.678020715713501,54.39931008436396,0.9985850646902859,0.23612901334107583,0.0023472472093999386,99.598231,42.47563886642456,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.32491299510002136,skydiving,312,shaking hands,288,0.11931606382131577,0.015482161194086075,56.91206559736551,0.9980756141547413,0.13239567591266474,0.0005295475712046027,99.852195,52.8534460067749,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4172961711883545,tapping pen,351,sword fighting,345,0.3934800624847412,0.3934800624847412,56.21913971565748,0.9987850369105783,0.15529818829973066,0.0009528027148917317,99.977252,52.913121938705444,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9583174586296082,blasting sand,23,cutting nails,81,0.7880486845970154,0.7880486845970154,56.140469306788674,0.9983960189149311,0.15813697618748787,0.0024908606428653,99.812846,50.93868017196655,20,0
