video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,texting,355,0.5450002551078796,passing American football (in game),208,hurling (sport),161,0.10320205241441727,0.027093518525362015,55.9253898345178,0.9987276176689933,0.16616569846302406,0.003084557130932808,95.42447964003523,18.492586374282837,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.09795331954956055,sled dog racing,315,cleaning windows,65,0.07964882254600525,0.01202273927628994,55.97566556894614,0.9984429720022003,0.1642531866429814,0.0034284726716578007,95.39910363614204,16.058774948120117,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.48194774985313416,passing American football (in game),208,swimming backstroke,339,0.4389840066432953,0.4389840066432953,55.37406321731616,0.9989182167732592,0.18865748438793425,0.0009428807534277439,95.39170780543749,17.205655097961426,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7180310487747192,skiing slalom,310,pumping fist,256,0.05677775293588638,0.05571318417787552,54.74745969777033,0.9985633197675376,0.2179387176039324,0.004893880803138018,95.40460232422728,14.132813453674316,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.27171996235847473,passing American football (in game),208,sharpening pencil,291,0.14274188876152039,0.05112073943018913,55.13037900088287,0.9981016614711979,0.19954574004204562,0.006915193982422352,95.4050039450784,14.334431171417236,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4095468819141388,bee keeping,17,hockey stop,154,0.28258243203163147,0.28258243203163147,55.92852017475151,0.9984138384558848,0.1660459714627067,0.008764789439737797,95.40580148583398,14.506075382232666,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4238165020942688,tapping pen,351,rock climbing,278,0.2589597702026367,0.2589597702026367,54.95472511363053,0.9987235038053399,0.20778196519949163,0.002487349323928356,95.44867531856363,14.639028072357178,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,beatboxing,16,0.19098779559135437,bee keeping,17,tap dancing,349,0.1750718057155609,0.03339819237589836,56.2295237443145,0.9976056911850831,0.1549273121906895,0.0009178154286928475,95.42534362041819,18.166864156723022,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3446797728538513,ice climbing,162,sword fighting,345,0.2463410496711731,0.2463410496711731,55.8756579284333,0.998739149634052,0.16807943055226732,0.0012333050835877657,95.40123024521819,18.96417260169983,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.4508138597011566,vault,376,trimming or shaving beard,365,0.07085458934307098,0.06521205604076385,55.92968668722457,0.9983304663548009,0.16600137759977066,0.004226218443363905,95.47816471452501,16.99114179611206,20,0
