video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6215710639953613,shooting basketball,296,high kick,152,0.4062414765357971,0.4062414765357971,54.778037097743535,0.9987420844138462,0.216409664175125,0.002542896894738078,99.815189,9.64663290977478,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,stretching arm,333,0.07432495057582855,faceplanting,122,headbutting,150,0.04774029180407524,0.017051536589860916,56.63250270072247,0.9989131556036183,0.14119850250809163,0.0013516825856640935,99.808495,4.646643877029419,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.743513822555542,jogging,168,swimming butterfly stroke,341,0.5934663414955139,0.5934663414955139,57.18212740283646,0.9994733528240394,0.12441353230220294,0.000553973950445652,99.822443,2.5023179054260254,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.4138202667236328,stretching arm,333,running on treadmill,281,0.2071065902709961,0.2071065902709961,54.366530446400496,0.9985680694842327,0.2379180086698653,0.004252311307936907,98.732129,3.686030626296997,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.2877165675163269,waiting in line,377,blasting sand,23,0.26209205389022827,0.038261979818344116,55.46187607219761,0.9985927522154914,0.18488120098444102,0.005425124429166317,81.678941,4.178941965103149,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.40222668647766113,skiing crosscountry,309,ice skating,164,0.23419782519340515,0.16337290406227112,55.36910175781726,0.9987078342132849,0.18887313330170066,0.008670536801218987,99.698827,6.597641229629517,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5682026743888855,blowing leaves,25,rock climbing,278,0.5311768054962158,0.5311768054962158,55.44271302463188,0.9990583335442191,0.1856987833670208,0.0020621237345039845,97.945235,3.3169214725494385,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.14295446872711182,juggling soccer ball,171,singing,304,0.12762607634067535,0.08605173975229263,57.74686816797369,0.9982384985983653,0.10924298137797588,0.000623909872956574,99.647405,5.269772291183472,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6586769819259644,applauding,3,sword fighting,345,0.26888811588287354,0.26888811588287354,57.34572203603164,0.9991973456667204,0.11981416274287005,0.001002870500087738,99.822776,4.978660345077515,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6154654026031494,planting trees,215,cutting nails,81,0.32430511713027954,0.32430511713027954,57.66200665686988,0.9988855272845971,0.11139859032910139,0.003549807006493211,99.789676,5.328660249710083,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.589777946472168,bee keeping,17,changing oil,52,0.5140929222106934,0.5140929222106934,57.35016228633749,0.9991618801953595,0.11969172669423221,0.0007246725144796073,99.135108,4.946777582168579,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6738601922988892,folding clothes,131,cleaning toilet,64,0.6159387826919556,0.6159387826919556,58.85771252881494,0.9993057140685924,0.08458806843691623,0.001336537767201662,99.311773,4.617663383483887,20,0
