video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.11372646689414978,sharpening knives,290,high kick,152,0.056245315819978714,0.056245315819978714,56.846917817561476,0.9989484705878776,0.13439669195573214,0.002687782282009721,99.885239,10.380242586135864,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.13490857183933258,snowkiting,323,sniffing,320,0.07221020013093948,0.045170869678258896,58.43289563558247,0.9990774566689151,0.09328048539306208,0.0014662673929706216,99.886626,5.701318264007568,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.25757619738578796,bungee jumping,40,somersaulting,325,0.2713070511817932,0.27077972888946533,57.981553904197625,0.9993044803365971,0.10349633489701497,0.0007098928326740861,99.87492,5.178530216217041,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.17668192088603973,breading or breadcrumbing,33,washing dishes,379,0.14512568712234497,0.013321051374077797,56.21364844091243,0.9989675698319008,0.15549467350005947,0.004383757710456848,99.891556,3.8461849689483643,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7806288599967957,passing American football (in game),208,blasting sand,23,0.2870458662509918,0.2870458662509918,60.21510088498363,0.9994177973147131,0.061882845091503914,0.003701678477227688,88.836167,4.44667649269104,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.33411481976509094,weaving basket,390,playing ice hockey,235,0.10758818686008453,0.0704936534166336,57.64145196174838,0.998974813711487,0.11192707763901985,0.007511916104704142,98.435771,5.183812141418457,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.44297483563423157,making sushi,190,abseiling,0,0.3667101263999939,0.1981450766324997,56.87870409623581,0.999095392856006,0.13341662530871815,0.002055827993899584,99.889393,4.105917453765869,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,slacklining,313,0.3635823428630829,breading or breadcrumbing,33,cartwheeling,45,0.13160309195518494,0.11168494075536728,59.15361980136847,0.998842782643306,0.07901660768012499,0.0004109251021873206,99.889216,5.45995306968689,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.33415159583091736,salsa dancing,283,reading book,264,0.28344064950942993,0.28344064950942993,58.56897028171231,0.9992768834292853,0.09040310200561229,0.0009429678320884705,99.886158,5.685654401779175,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9691235423088074,zumba,399,cutting nails,81,0.9268854260444641,0.9268854260444641,58.18692036619515,0.9990002419873282,0.09871617614485428,0.0015900814905762672,99.883225,5.141473054885864,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9998989701271057,tai chi,346,changing oil,52,0.6020110249519348,0.6020110249519348,58.922751553031944,0.9992357219080884,0.0833307336809285,0.0010753599926829338,99.889009,5.219817638397217,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999946355819702,side kick,302,cleaning toilet,64,0.9998047947883606,0.9998047947883606,59.9100880292323,0.9993380342575604,0.06638524432008555,0.0009526836802251637,99.889564,5.286061763763428,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,climbing ladder,67,0.34948280453681946,snowkiting,323,building cabinet,38,0.12752753496170044,0.05413447692990303,58.521293624545876,0.9992037984803944,0.09140101075963644,0.0005183148314245045,99.891866,5.452002048492432,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7239295244216919,bookbinding,29,juggling fire,170,0.7751826047897339,0.7751826047897339,58.985296660801005,0.9990741696708176,0.08213924276069463,0.0017523069400340319,99.891938,5.192601203918457,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.3978888690471649,slacklining,313,playing cymbals,228,0.20162753760814667,0.09075070917606354,58.07815890037383,0.9993217694012242,0.1012195659957898,0.0004973437171429396,99.891188,5.143566131591797,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.4091852605342865,tai chi,346,making pizza,188,0.7499169111251831,0.7499169111251831,57.27710239919875,0.9991746898006416,0.12172229186814754,0.000903917767573148,99.891949,4.28224778175354,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,front raises,134,0.6479324102401733,egg hunting,118,bench pressing,19,0.47540831565856934,0.36307382583618164,57.70802165914924,0.9993248449487743,0.11022451459238265,0.0005954646621830761,99.893048,5.310333251953125,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,using computer,373,0.5184563398361206,blasting sand,23,using computer,373,0.5202203392982483,0.5202203392982483,58.47268804804915,0.9993778938645392,0.09242970268546286,0.0011369198327884078,98.535478,4.201886415481567,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6410722136497498,bartending,15,riding unicycle,275,0.461810439825058,0.461810439825058,57.45893029523816,0.9991253576684125,0.11673130247062392,0.004474811255931854,99.722748,4.0395379066467285,20,0
