video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5487505793571472,shredding paper,300,high kick,152,0.30728965997695923,0.30728965997695923,56.47087032698353,0.9989425930719452,0.14655253267126891,0.0020112073980271816,99.977996,23.60288667678833,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.3162241578102112,using segway,375,drinking shots,102,0.11718611419200897,0.11718611419200897,58.245934269263195,0.9990274949155538,0.09738384862643272,0.001318212365731597,99.97813,23.15222954750061,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.786851167678833,applauding,3,swimming breast stroke,340,0.4847104847431183,0.39933592081069946,57.791925992212036,0.9993409128486894,0.10811545033936149,0.0005642612231895328,99.937575,22.665921688079834,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9521048069000244,news anchoring,202,running on treadmill,281,0.46437764167785645,0.46437764167785645,54.86739798583389,0.9986514664180165,0.2120022949700249,0.00402848469093442,99.978296,16.79447054862976,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5936279892921448,punching person (boxing),259,blasting sand,23,0.6915837526321411,0.6915837526321411,57.58202175538365,0.9989494413818012,0.11346925026710418,0.00383275980129838,85.784952,16.74745488166809,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.37378886342048645,stomping grapes,332,hockey stop,154,0.3488002419471741,0.3488002419471741,56.751810298772305,0.9988196893415294,0.1373723510422759,0.006420598365366459,98.11015,16.834969520568848,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8150757551193237,waxing back,386,rock climbing,278,0.5695239901542664,0.5695239901542664,56.48961110202344,0.9990944094445302,0.14592148835043448,0.001567015890032053,99.859199,17.143129110336304,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.5246769189834595,wrestling,395,dancing ballet,84,0.12080231308937073,0.09914079308509827,58.86067859820227,0.998686580704857,0.08453031766304626,0.00041193337528966367,99.975243,22.92978048324585,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7202457189559937,yawning,397,sword fighting,345,0.560146689414978,0.560146689414978,57.92092639463894,0.9991938335384614,0.10495127558707998,0.0007645613513886929,99.977641,23.988723278045654,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8934568166732788,doing laundry,96,cutting nails,81,0.5139832496643066,0.5139832496643066,58.39737772890445,0.9990308430081655,0.0940464892448778,0.0013546127593144774,99.95963,22.723077297210693,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.598003625869751,waxing back,386,changing oil,52,0.16097958385944366,0.16097958385944366,58.435107089759455,0.9992008194936659,0.0932329984882925,0.0008146482869051397,99.739942,22.677882432937622,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8591251969337463,unloading truck,372,cleaning toilet,64,0.481122225522995,0.481122225522995,59.095272074963745,0.9991644770008978,0.08008536391145925,0.0009574522264301777,99.79288,22.953346729278564,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5800372362136841,roller skating,280,building cabinet,38,0.2885066270828247,0.2885066270828247,58.586737031999945,0.9992103746912995,0.0900340233031858,0.00043503218330442905,99.922955,23.865257263183594,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9664586186408997,wrestling,395,juggling fire,170,0.7175397872924805,0.7175397872924805,58.77514182745813,0.9990532760832814,0.08621169387292461,0.0014751384733244777,99.979064,23.758602619171143,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.6574440598487854,slapping,314,playing ukulele,249,0.36478152871131897,0.36478152871131897,58.32052946598183,0.9993056134078855,0.09572544948225883,0.00046258288784883916,99.978394,23.529523849487305,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.902146577835083,skipping rope,311,making pizza,188,0.31434231996536255,0.31434231996536255,56.86569217358531,0.9991036508738226,0.1338169550643533,0.0007803280022926629,99.978731,18.46088719367981,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.7446907162666321,yawning,397,bench pressing,19,0.5920411348342896,0.5920411348342896,57.80220518399246,0.9993257424207328,0.10785985757155622,0.0005048842285759747,99.979135,23.489806652069092,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.15661415457725525,changing wheel,53,playing organ,239,0.10440082848072052,0.009267443791031837,57.994067666578445,0.9993309448143701,0.10319854975466426,0.0010407441295683384,98.06768,17.489432334899902,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6792267560958862,texting,355,riding unicycle,275,0.3801659941673279,0.3801659941673279,56.27658961138784,0.9989031711531967,0.15325738102112138,0.004430097993463278,99.944068,17.246351718902588,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9039642810821533,drumming fingers,106,testifying,354,0.5841391086578369,0.5841391086578369,57.6027159317227,0.9990910884369572,0.11292985426707744,0.0017685299972072244,97.876844,16.997541904449463,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5121785402297974,sniffing,320,swing dancing,342,0.4390432834625244,0.4390432834625244,57.5178323982894,0.9992740005462002,0.11515879743553009,0.0004973688046447933,99.978337,23.481359004974365,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9586700201034546,tickling,359,cutting watermelon,83,0.6864907741546631,0.6864907741546631,57.95032412383097,0.9991186502651005,0.10424325132880233,0.0007764389156363904,99.978359,23.08213448524475,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9561806321144104,stomping grapes,332,climbing a rope,66,0.40170973539352417,0.40170973539352417,57.05725654326854,0.9987654525460509,0.12804266554277746,0.0027222393546253443,99.955851,16.870702743530273,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9642616510391235,sniffing,320,pushing wheelchair,263,0.26287612318992615,0.26287612318992615,57.26618782439765,0.9989911900915351,0.12202858585740421,0.002513530198484659,99.978629,17.255447149276733,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9105284810066223,assembling computer,8,checking tires,54,0.6072593927383423,0.6072593927383423,58.18289826704686,0.9990236535860259,0.09880764176969194,0.0013826873619109392,99.97795,23.260790824890137,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.5394697189331055,texting,355,playing kickball,237,0.25523385405540466,0.25523385405540466,57.81627004785008,0.9992636073910884,0.10751111255493824,0.0008480722899548709,99.978203,23.660257577896118,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.30532315373420715,drumming fingers,106,shaking head,289,0.12260212749242783,0.010314708575606346,56.52156829827754,0.9990420400270051,0.14485167816327743,0.003859506919980049,97.701173,16.644134759902954,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.6335302591323853,running on treadmill,281,dying hair,108,0.18735478818416595,0.17094847559928894,58.10635274595398,0.9992965036543028,0.1005645897544754,0.00028810554067604244,99.97874,23.88628101348877,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7678958177566528,waxing back,386,writing,396,0.5453143119812012,0.5453143119812012,58.189276038256054,0.9990761206478324,0.09866264567371695,0.0018679635832086205,98.386107,17.552305698394775,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.4800984859466553,rock scissors paper,279,playing harmonica,233,0.1917152851819992,0.1917152851819992,56.344706438778964,0.9987152140944036,0.15087237153529784,0.0028695662040263414,99.936245,17.269407272338867,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9206551909446716,sniffing,320,mowing lawn,201,0.7243487238883972,0.7243487238883972,54.42772710903989,0.9994386831538007,0.23458900324134765,0.0017917328514158726,99.977773,17.274857997894287,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,drinking beer,101,0.23406261205673218,springboard diving,329,springboard diving,329,0.15669766068458557,0.004276413936167955,55.38532743506341,0.9986336388042298,0.1881688008877336,0.003114298451691866,99.978469,17.55573606491089,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7958426475524902,sneezing,319,snowmobiling,324,0.5152261853218079,0.5152261853218079,59.51259900398139,0.9992992250732035,0.07274789988748911,0.0016393011901527643,99.979303,23.231199502944946,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9429278373718262,sniffing,320,playing organ,239,0.7553609609603882,0.7553609609603882,57.12908143854777,0.9990791689725169,0.12594247305190423,0.002218445762991905,99.978162,16.916295528411865,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.2861264944076538,changing wheel,53,bending back,20,0.2057744264602661,0.2057744264602661,56.86372880225676,0.9994178351054738,0.1338774651056184,0.0006659388309344649,98.745385,17.592827796936035,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8250471949577332,water sliding,384,assembling computer,8,0.5497174263000488,0.5497174263000488,57.15266527566178,0.9993622779210116,0.1252604112718433,0.0005377483321353793,98.857905,16.523061990737915,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.49130067229270935,changing wheel,53,kicking field goal,174,0.3557358980178833,0.3557358980178833,58.14038679295884,0.999171954149758,0.09977958230469242,0.0015600131591781974,99.964556,17.770790576934814,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8439043760299683,texting,355,tobogganing,360,0.5790514349937439,0.5790514349937439,58.13695462428385,0.9990180906498062,0.09985846788292105,0.0018402630230411887,99.979052,22.806941509246826,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9350125789642334,unloading truck,372,sharpening pencil,291,0.6221328973770142,0.6221328973770142,60.85965617714174,0.9994024768200851,0.053347582431681285,0.0018927118508145213,99.836288,23.477996349334717,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9547886848449707,cleaning pool,62,making sushi,190,0.866123616695404,0.866123616695404,58.12212989552914,0.9992513836410394,0.10019991919848491,0.0007910850108601153,99.978821,22.541609287261963,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.8489316701889038,sniffing,320,trapezing,364,0.6239291429519653,0.6239291429519653,58.441750555283456,0.9991920383723158,0.09309048764983263,0.0006080518942326307,99.978771,23.00913906097412,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.5162220597267151,using segway,375,squat,330,0.2974189817905426,0.2974189817905426,56.683692360855595,0.9993620582905484,0.139543986183261,0.0008353195153176785,99.913722,16.74911117553711,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8050566911697388,baby waking up,10,pole vault,253,0.6123580932617188,0.6123580932617188,54.67944002743012,0.9989523517614302,0.22137896777371635,0.0026712713297456503,99.976982,16.339759349822998,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.6463726758956909,baby waking up,10,pushing cart,262,0.3989918828010559,0.3989918828010559,57.840994907335464,0.9992203862806354,0.10690077903770837,0.0005848945584148169,99.979309,23.01798391342163,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing xylophone,252,0.10951726138591766,changing wheel,53,playing xylophone,252,0.12077993899583817,0.12077993899583817,59.17950887626826,0.9992784319370046,0.07854697664330969,0.0009629260748624802,99.499611,23.69749355316162,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.24074982106685638,changing wheel,53,high kick,152,0.19387885928153992,0.00951310619711876,55.83186139689318,0.9988544182108225,0.16978300705616395,0.004025726113468409,97.65358,17.156226634979248,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,sniffing,320,0.4588528275489807,changing wheel,53,headbutting,150,0.12377019226551056,0.05869648605585098,54.89614966731147,0.99830886577054,0.21060340773079012,0.007269243244081736,98.072237,15.894993543624878,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,throwing ball,357,0.27843138575553894,using segway,375,opening present,204,0.28107646107673645,0.004094784613698721,56.828925616141966,0.9991955901493643,0.13495463323359208,0.001706716138869524,96.557313,17.872544765472412,20,0
