video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,cleaning windows,65,0.1513507217168808,playing controller,226,cleaning windows,65,0.06476431339979172,0.06476431339979172,54.8850565256665,0.9983956060675544,0.21114203757922348,0.0045038070529699326,95.40342056247954,15.556296825408936,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.16285082697868347,skiing slalom,310,drinking beer,101,0.0687071904540062,0.019696228206157684,55.436983764545786,0.9981467594676514,0.18594392088219427,0.003406067844480276,95.40133300599773,15.529819250106812,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.4540964663028717,changing wheel,53,swimming backstroke,339,0.28606581687927246,0.28606581687927246,54.91483447741664,0.9987169896397159,0.2096992673509193,0.0009537197765894234,95.46090187792385,15.779816389083862,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6390861868858337,presenting weather forecast,254,hula hooping,159,0.03543999418616295,0.027033012360334396,53.701433104743245,0.9981959584061627,0.27729181498387656,0.006647589150816202,95.40548461453626,11.706434488296509,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5689467191696167,passing American football (in game),208,plastering,216,0.042505864053964615,0.023519057780504227,53.99842132827406,0.9975882278024741,0.2589633043795407,0.00905333086848259,95.41647563584546,12.589001655578613,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3065461814403534,bandaging,13,ice skating,164,0.07571116089820862,0.04314142465591431,54.19044632134815,0.9976648698692987,0.2477625879685491,0.01675908826291561,95.41657959794385,12.674783945083618,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.42117732763290405,tapping pen,351,rock climbing,278,0.1867242157459259,0.18148531019687653,54.16807832001277,0.9984571583241868,0.24904196184177,0.0030495915561914444,95.40481594946364,12.950454711914062,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,climbing ladder,67,0.1812889724969864,tickling,359,zumba,399,0.09064868837594986,0.06968322396278381,56.06290372386234,0.9976349697554564,0.16098669645344443,0.0009744462440721691,95.42779112089205,17.049378633499146,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.5853089094161987,riding mechanical bull,270,reading book,264,0.3697460889816284,0.3697460889816284,54.96070923399948,0.9983598700889008,0.20749586070045728,0.0014639126602560282,95.41162861695683,17.299684524536133,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.818880558013916,dodgeball,94,cutting nails,81,0.7027691006660461,0.7027691006660461,55.37097779903226,0.998037412847995,0.18879156255266086,0.004098999314010143,95.41056980583636,15.373280763626099,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.956545352935791,jumping into pool,172,changing oil,52,0.5811935663223267,0.5811935663223267,55.08381021382413,0.9983107414149599,0.20169695394402634,0.0017065589781850576,95.41820806617385,15.489195108413696,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9969402551651001,ski jumping,307,cleaning toilet,64,0.9163805842399597,0.9163805842399597,55.72670088646247,0.9982410195093825,0.17394432817620623,0.0025072500575333834,95.34643188694886,15.938122987747192,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3208566904067993,throwing discus,358,building cabinet,38,0.47795307636260986,0.47795307636260986,55.13319292449761,0.9982706408417142,0.19941649027618563,0.0010453222785145044,95.40334086638751,17.46562147140503,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5275318622589111,using computer,373,juggling fire,170,0.6596951484680176,0.6596951484680176,55.97953610068867,0.998120484635994,0.1641068656586897,0.002799545880407095,95.43789110427501,17.373273372650146,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.11758901923894882,cleaning pool,62,playing clarinet,225,0.08210019022226334,0.07375866174697876,55.6307360464389,0.9986861096371404,0.17783070745569404,0.0012202741345390677,95.40626115469637,16.773968935012817,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6691288352012634,swing dancing,342,making pizza,188,0.5789068937301636,0.5789068937301636,54.20060619064707,0.9982550270580891,0.24718365051836308,0.001893322914838791,95.40650826428273,13.762794494628906,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9457998275756836,presenting weather forecast,254,bench pressing,19,0.7765576839447021,0.7765576839447021,54.95854467909148,0.9986092143178761,0.20759930390485803,0.0010693410877138376,95.41730782660102,17.24743151664734,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.286676287651062,skiing slalom,310,playing harp,234,0.04261108115315437,0.023804163560271263,56.658224756943525,0.9990046034074543,0.1403646946291845,0.0019207978621125221,94.94902574235226,13.222902059555054,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7475823760032654,braiding hair,32,riding unicycle,275,0.33023083209991455,0.33023083209991455,54.21118746947455,0.9980596584426923,0.24658213805188145,0.0090279970318079,95.40833536010578,12.923290729522705,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9855495095252991,feeding goats,125,testifying,354,0.4530816674232483,0.4530816674232483,54.11045668003949,0.9979481617409027,0.25236823644317785,0.005257606040686369,94.52768982198181,13.751677751541138,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.48587408661842346,cleaning pool,62,tango dancing,348,0.2473718822002411,0.2473718822002411,54.8695610779463,0.9986340891478696,0.21189672920130134,0.0008767802501097322,95.41526201923638,16.42000412940979,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.939200758934021,snowboarding,322,cutting watermelon,83,0.7941623330116272,0.7941623330116272,55.182866861604495,0.998295065528659,0.19714858970332147,0.0024818885140120983,95.51470812104886,15.731868267059326,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6367682218551636,playing poker,242,climbing a rope,66,0.41088274121284485,0.41088274121284485,54.966122781404366,0.9980191252214569,0.20723737506052683,0.006246834993362427,95.40561852832865,13.337829113006592,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9394555687904358,skiing crosscountry,309,pushing wheelchair,263,0.19050055742263794,0.19050055742263794,55.420045563772035,0.9981327828785738,0.1866705488918564,0.005224829539656639,95.41764051441602,12.60352087020874,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9288806319236755,doing aerobics,95,checking tires,54,0.7667980790138245,0.7667980790138245,55.20568247157516,0.9980570948407154,0.19611558769378468,0.0031070380937308073,95.42394130314204,15.719654560089111,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.20068585872650146,bartending,15,playing cricket,227,0.061114601790905,0.05081562325358391,54.88595806165981,0.9984122979026125,0.21109821192667094,0.0017878891667351127,95.42762087703295,16.179627656936646,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.10641824454069138,surfing crowd,336,bandaging,13,0.0509321466088295,0.047932516783475876,55.238726100631624,0.9985073990560318,0.19462908942858592,0.011610136367380619,94.05433939186364,14.145655632019043,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.2839747667312622,hammer throw,148,massaging person's head,196,0.3229147791862488,0.1178458034992218,55.32140757810331,0.9987466534176548,0.19095876754614396,0.0005636010901071131,95.4384876901182,17.91357159614563,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7713947892189026,riding mechanical bull,270,writing,396,0.7737861275672913,0.7737861275672913,55.3685402538819,0.9984199550160942,0.18889755448783138,0.00345524656586349,94.38958640419318,12.57874846458435,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,crawling baby,77,0.08972247689962387,snowkiting,323,crawling baby,77,0.09920955449342728,0.09920955449342728,54.42137828245255,0.9977472419186084,0.2349321929717249,0.006039283238351345,95.43393913786022,13.376833200454712,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7575652003288269,tapping pen,351,mowing lawn,201,0.4927290678024292,0.4927290678024292,53.51205138426203,0.9992116921403819,0.28965112687481226,0.002826110925525427,95.40757788020875,13.759349822998047,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,smoking,316,0.02934018149971962,swimming butterfly stroke,341,kissing,176,0.04727712646126747,0.01931808702647686,53.999150462623206,0.9981039088189162,0.25891983083824865,0.005197867751121521,95.40431717334091,13.428693771362305,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7995108962059021,clean and jerk,59,snowmobiling,324,0.3682931959629059,0.3682931959629059,56.39848235461217,0.9986207670688548,0.1490157336857745,0.004017826169729233,95.44084521689192,16.04925775527954,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9912703037261963,cleaning pool,62,playing organ,239,0.7868457436561584,0.7868457436561584,55.67809556826539,0.9985501817629305,0.17590201079069048,0.005517796613276005,95.4050982665909,13.469263553619385,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.3012089431285858,skiing slalom,310,stretching leg,334,0.08465997874736786,0.07404832541942596,54.288227229042114,0.9988559605128338,0.24224657079662743,0.0014772603753954172,94.84203619238293,12.763806343078613,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9538732171058655,riding mechanical bull,270,assembling computer,8,0.9386256337165833,0.9386256337165833,54.34366350955786,0.9986777021936403,0.23917402372683808,0.0011759509798139334,94.87637303589773,12.758131504058838,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,javelin throw,166,0.2866828143596649,blasting sand,23,javelin throw,166,0.14097999036312103,0.14097999036312103,54.83007228100834,0.9983613016891975,0.21383221407011926,0.0030817759688943624,95.4473756428375,13.174512386322021,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8595448732376099,peeling apples,210,tobogganing,360,0.277313232421875,0.277313232421875,54.777240252869944,0.9979768021352411,0.21644937473092865,0.003822802333161235,95.42496791109774,15.965632200241089,20,0
