video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.11169407516717911,sanding floor,284,cleaning windows,65,0.08319029957056046,0.06969863921403885,53.61339406704789,0.9979868558621932,0.2829703644605149,0.009270556271076202,99.793418,13.581521034240723,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.15583911538124084,snowmobiling,324,drinking shots,102,0.1025390550494194,0.030947435647249222,54.44606539072031,0.9979654004527422,0.23360052893167768,0.005779300816357136,99.791617,10.859205961227417,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.2513156831264496,planting trees,215,swimming butterfly stroke,341,0.12590709328651428,0.12590709328651428,53.79014752733005,0.9984215608662024,0.27168496677362713,0.0021994959097355604,99.759319,10.402127027511597,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,bungee jumping,40,0.195209801197052,presenting weather forecast,254,waiting in line,377,0.030959248542785645,0.004233294632285833,51.95283421862786,0.9974515531339228,0.41476006990720876,0.014774512499570847,99.805752,10.183234691619873,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.5383565425872803,passing American football (in game),208,spray painting,327,0.11765052378177643,0.09936236590147018,54.17697103254668,0.9978237790826445,0.2485325395898409,0.014133387245237827,90.584245,10.211225032806396,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5375269651412964,shot put,298,ice skating,164,0.23520882427692413,0.23520882427692413,52.84598140850769,0.997192267590193,0.33766202450160787,0.026031969115138054,98.577865,9.970298528671265,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8306102752685547,shoveling snow,299,abseiling,0,0.5188471674919128,0.2985534369945526,51.90113606237465,0.997767747601821,0.41972685254791925,0.009130625054240227,99.800543,10.109291553497314,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,water sliding,384,0.3927115499973297,bookbinding,29,water sliding,384,0.3319431245326996,0.3319431245326996,54.78754539325596,0.9964922201142561,0.21593638250741773,0.002184079959988594,99.800412,10.525256633758545,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.36561253666877747,cleaning gutters,61,reading book,264,0.17379218339920044,0.17379218339920044,54.00806688343874,0.9982396652953384,0.25838879257390995,0.0025909501127898693,99.774291,10.681930303573608,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.4559955596923828,throwing discus,358,cutting nails,81,0.6442540287971497,0.6442540287971497,59.711148057652025,0.999307996735927,0.06949691957926714,0.002778504276648164,99.824366,10.367100477218628,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9998475909233093,giving or receiving award,140,changing oil,52,0.9956461787223816,0.9956461787223816,68.95889785983695,0.9999302417676927,0.00826400506869037,0.0005144501337781549,99.839207,10.45611310005188,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,99.839221,10.398329019546509,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,climbing ladder,67,0.3926680088043213,throwing discus,358,building cabinet,38,0.7961165308952332,0.08878322690725327,57.4211001784498,0.9990390433502746,0.11775255602473543,0.0008848880534060299,99.823608,10.421606302261353,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.48960915207862854,bookbinding,29,spinning poi,326,0.4036005139350891,0.40081986784935,54.61278068577989,0.9975485582791354,0.22480309818717847,0.005478591192513704,99.794367,10.357514142990112,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.14825654029846191,cleaning pool,62,auctioning,9,0.1700981855392456,0.06755951792001724,54.513844567793114,0.998526328281388,0.22998308964543362,0.002211029641330242,99.819101,10.451793432235718,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8964958190917969,dancing charleston,85,making pizza,188,0.7362284660339355,0.7362284660339355,52.86681680134923,0.9978533346703531,0.3360459616440787,0.003923583775758743,99.813907,10.28345274925232,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,front raises,134,0.9149584770202637,baking cookies,11,bench pressing,19,0.9115992784500122,0.027740508317947388,53.49856257470759,0.9983826583908446,0.29055215666325884,0.0024772800970822573,99.816479,10.178445100784302,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4870266616344452,passing American football (in game),208,arranging flowers,7,0.24951700866222382,0.24951700866222382,55.160107646258325,0.9987004097500352,0.19818445934712348,0.0041320594027638435,98.541343,10.377334117889404,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5594934225082397,swing dancing,342,riding unicycle,275,0.7035452723503113,0.7035452723503113,52.979951455393646,0.9977654798329865,0.3274049305135601,0.01776518113911152,99.556904,10.06883716583252,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9174602627754211,sanding floor,284,testifying,354,0.7210828065872192,0.7210828065872192,52.28634871682349,0.9971697849759782,0.3841010454073599,0.010334658436477184,98.128628,10.26917052268982,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,capoeira,43,0.3339068293571472,shaving legs,293,barbequing,14,0.47731027007102966,0.0021404544822871685,53.57252967525663,0.9983148562839164,0.28564550439164205,0.0018406120361760259,99.806765,10.555083990097046,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9989854097366333,snowmobiling,324,cutting watermelon,83,0.9967820048332214,0.9967820048332214,55.79320573797604,0.9986805503465657,0.17130095614917462,0.002853992162272334,99.805266,10.638650894165039,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,abseiling,0,0.3526921272277832,jetskiing,167,abseiling,0,0.6045811772346497,0.6045811772346497,54.05303445451386,0.9978330461716312,0.2557271952423782,0.009302095510065556,99.812082,10.196735382080078,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7979437112808228,ski jumping,307,pushing wheelchair,263,0.9998437166213989,0.9998437166213989,59.726832755943676,0.9993603531563916,0.0692463816901439,0.0031742823775857687,99.830643,10.077087640762329,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.944679856300354,doing aerobics,95,checking tires,54,0.9501487612724304,0.9501487612724304,inf,1.0,0.0,0.0006046479684300721,99.839249,10.454706907272339,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.3269479274749756,setting table,287,abseiling,0,0.2582029402256012,0.24416778981685638,53.31050541007704,0.9980303235354884,0.3034099506705385,0.003174769226461649,99.792668,10.702773809432983,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.5332289934158325,auctioning,9,cleaning pool,62,0.13245531916618347,0.06649257242679596,52.82927966477958,0.9977238274116329,0.3389630777732107,0.018233956769108772,98.223417,10.164697408676147,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.39908143877983093,motorcycling,199,getting a haircut,138,0.5837791562080383,0.5837791562080383,54.16334432186677,0.9985710250511608,0.2493135763865927,0.0012011680519208312,99.812922,10.195111274719238,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5079793334007263,mowing lawn,201,reading book,264,0.4269263446331024,0.06181610748171806,55.06772927052448,0.998490170203419,0.2024451765822857,0.004717207048088312,98.80087,10.494721174240112,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing car,261,0.22003212571144104,breading or breadcrumbing,33,washing dishes,379,0.16432641446590424,0.015642860904335976,52.8294936807383,0.99699028934004,0.33894637442475045,0.013243984431028366,99.807004,9.983635425567627,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.725174605846405,biking through snow,22,mowing lawn,201,0.30408546328544617,0.30408546328544617,51.97162595893367,0.9988754855861699,0.41296929755150824,0.006919768173247576,99.831584,10.287282228469849,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.31457531452178955,throwing discus,358,headbanging,149,0.04455217346549034,0.04455217346549034,52.25364279107485,0.9975493588773501,0.3870045595574276,0.012549987062811852,99.800786,10.306887865066528,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7992336750030518,bandaging,13,snowmobiling,324,0.3331257402896881,0.3331257402896881,54.95645998620583,0.9982984009161475,0.2076989792859464,0.0078788623213768,99.819109,10.450943231582642,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,1.0,breading or breadcrumbing,33,playing organ,239,1.0,1.0,inf,1.0,0.0,0.0009038246935233474,99.839257,10.528871297836304,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.6636764407157898,blasting sand,23,bending back,20,0.603789746761322,0.603789746761322,55.43493438941465,0.9991808039142843,0.1860316859328239,0.0019268179312348366,99.73108,10.06091046333313,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,1.0,folding napkins,132,assembling computer,8,1.0,1.0,inf,1.0,0.0,0.0003207240079063922,99.721777,10.267782926559448,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.47735005617141724,shoveling snow,299,passing American football (in game),208,0.2550414204597473,0.2550414204597473,53.74899532838674,0.9981126478891593,0.2742715924122336,0.005350498482584953,99.804487,10.225759267807007,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9237169623374939,arranging flowers,7,tobogganing,360,0.22213391959667206,0.22213391959667206,53.801492387200895,0.9977179178628666,0.2709761837398112,0.006704436615109444,99.805998,10.534024715423584,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9454574584960938,motorcycling,199,sharpening pencil,291,0.740943431854248,0.740943431854248,55.924841501951484,0.9984489319666383,0.16618667957603883,0.007370824459940195,99.52253,10.75938892364502,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,playing volleyball,251,making sushi,190,1.0,1.0,inf,1.0,0.0,0.00039913199725560844,99.839251,10.395157814025879,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.8672820329666138,sharpening pencil,291,trapezing,364,0.6554086804389954,0.6554086804389954,54.29286618544025,0.9981540826206624,0.24198795104513232,0.0029389283154159784,99.805213,10.357964277267456,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,climbing ladder,67,0.747312605381012,testifying,354,abseiling,0,0.6018932461738586,0.09661946445703506,52.496531145080326,0.9984647019534113,0.3659546301735317,0.0034510097466409206,99.802712,10.475414037704468,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.41506052017211914,ice climbing,162,bungee jumping,40,0.1819869726896286,0.08360357582569122,51.88760571783308,0.9978782032860255,0.42103654098112414,0.012919876724481583,99.81984,9.732113122940063,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.49868759512901306,tango dancing,348,pushing cart,262,0.5475010871887207,0.5475010871887207,53.5455960078929,0.9982520939341568,0.2874224983595775,0.002102435799315572,99.80743,11.00516653060913,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,news anchoring,202,0.23387794196605682,grooming horse,146,abseiling,0,0.12987357378005981,0.018610963597893715,54.888924303802355,0.9983600515863694,0.21095408054810205,0.0036581908352673054,99.789342,10.516339778900146,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing paintball,240,0.42966127395629883,playing tennis,246,parkour,207,0.2201080173254013,0.09512853622436523,52.58430200701396,0.9978489934505398,0.35863292652950307,0.016255155205726624,99.800644,9.982622623443604,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,waxing chest,387,0.41832810640335083,hammer throw,148,tossing coin,361,0.06944979727268219,0.045494578778743744,52.22628465105594,0.996681505710821,0.389450168216934,0.029211707413196564,98.998718,9.974284887313843,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,pushing cart,262,0.32983142137527466,ice climbing,162,climbing ladder,67,0.11627604812383652,0.03168227896094322,52.45388701702227,0.9978744547314078,0.3695657019843057,0.007624844554811716,99.630682,10.24256682395935,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.4485526978969574,catching or throwing softball,50,biking through snow,22,0.7152887582778931,0.7152887582778931,54.24889186705708,0.998845960618813,0.2444506374827183,0.007383707445114851,99.821458,10.530996084213257,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.47645455598831177,breading or breadcrumbing,33,riding scooter,274,0.24415138363838196,0.24415138363838196,53.74320402244749,0.9990140437939494,0.2746375768529145,0.001866636797785759,99.812202,10.710995435714722,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,waxing chest,387,0.20943088829517365,playing paintball,240,massaging back,193,0.08568558096885681,0.011033509857952595,52.402584966558706,0.9967145588464262,0.3739571697470582,0.02366781048476696,99.374027,10.1723473072052,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,1.0,ice climbing,162,using computer,373,0.9995810389518738,0.9995810389518738,61.53939618368924,0.9996904594586327,0.04561847285048699,0.0023435016628354788,99.839262,9.872445344924927,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.38279280066490173,washing feet,380,bee keeping,17,0.232439324259758,0.10588119179010391,52.773511639823816,0.9982109172394457,0.34334379007413257,0.016619158908724785,99.8162,10.324761152267456,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.6051319241523743,throwing discus,358,playing clarinet,225,0.7696589231491089,0.7696589231491089,59.220334906356946,0.9993314353596845,0.0778120523374718,0.0030575706623494625,99.829016,10.308718204498291,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.6014809012413025,cooking chicken,70,flying kite,130,0.48306751251220703,0.48306751251220703,55.5102017167348,0.998698411478183,0.18283535914652146,0.00990800280123949,99.783131,10.510268688201904,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.4101455807685852,swing dancing,342,pumping fist,256,0.13065205514431,0.08960872888565063,52.60430109437156,0.9970939691890706,0.3569852329262815,0.02645033970475197,99.810367,10.42317533493042,20,0
