video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,giving or receiving award,140,0.1092788353562355,making a cake,184,smoking,316,0.06962233781814575,0.03708728775382042,52.700869391859435,0.9974811920830686,0.3491350270424342,0.01083561684936285,74.73072987075,12.97520136833191,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.3093869388103485,riding mule,272,slapping,314,0.07169655710458755,0.04284728318452835,54.05275112473579,0.9978099665503618,0.25574387919669894,0.005679277237504721,74.907524057125,8.308368682861328,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.43609482049942017,skateboarding,306,swimming breast stroke,340,0.1493746042251587,0.1493746042251587,53.90867681876797,0.9983417398296511,0.2643703092110242,0.0026816886384040117,74.676528111875,8.101112842559814,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7659714221954346,breading or breadcrumbing,33,setting table,287,0.13736723363399506,0.003412737278267741,51.36558568747188,0.9971202059638219,0.47481211556700087,0.021032219752669334,74.7484152684375,7.911922216415405,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,abseiling,0,0.445604532957077,playing poker,242,abseiling,0,0.2749495208263397,0.2749495208263397,51.86781312240549,0.9964181817988742,0.4229597577229186,0.021776724606752396,74.7413669895625,8.547442197799683,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5021921396255493,breading or breadcrumbing,33,ice skating,164,0.20046274363994598,0.20046274363994598,53.07824485374222,0.9973121942478411,0.32007803743502744,0.02348143607378006,74.85264127351874,7.709376811981201,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.511894166469574,tapping pen,351,abseiling,0,0.47562262415885925,0.3684868812561035,52.30719802768352,0.9979177216818865,0.3822614986377383,0.007638514973223209,74.95318985718751,7.4776575565338135,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,bowling,31,0.9853342175483704,shot put,298,shaking hands,288,0.26658177375793457,0.006241156719624996,55.29163592790365,0.9969668404367152,0.19227232064181274,0.0016929811099544168,74.7552409775,7.877662420272827,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3189955949783325,javelin throw,166,reading book,264,0.1687077134847641,0.1687077134847641,54.37623176566643,0.998315251326613,0.23738713788400548,0.0025823418982326984,74.857334561875,8.349965810775757,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9543509483337402,throwing discus,358,cutting nails,81,0.5808342695236206,0.5808342695236206,53.779639035014256,0.9974622129193574,0.2723431506489057,0.007838979363441467,74.7892193275625,8.006284713745117,20,0
