video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.05664946138858795,hockey stop,154,hockey stop,154,0.33674901723861694,0.046101298183202744,38.32313926913305,0.8935634666826182,9.566794252748842,0.14241468906402588,93.355866,31.69481635093689,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.19114260375499725,egg hunting,118,egg hunting,118,0.18030548095703125,0.17187273502349854,42.9680480461233,0.9671562721630208,3.2830353291829426,0.02658945322036743,99.748912,33.1728458404541,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4259938597679138,riding camel,268,swimming breast stroke,340,0.08414602279663086,0.40638789534568787,44.57715601705022,0.9839664379990056,2.2665471564398874,0.007654167711734772,98.163317,33.005457162857056,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8396234512329102,filling eyebrows,126,playing xylophone,252,0.09539562463760376,0.8318345546722412,37.693138258734564,0.9364168626025858,11.06029052734375,0.08831135183572769,93.701343,28.44495177268982,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8779971599578857,juggling fire,170,juggling fire,170,0.5205938816070557,0.8827992677688599,38.46113167879311,0.9334256492146511,9.267598124319171,0.12212264537811279,76.779091,26.339588165283203,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.34351253509521484,golf chipping,141,golf chipping,141,0.05810561031103134,0.35577094554901123,40.92195224844203,0.9700802129152583,5.258781615944989,0.05736415460705757,93.253026,28.336118698120117,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6624841094017029,blowing glass,24,blowing glass,24,0.2878604531288147,0.6634304523468018,38.334501297523595,0.9515870895974144,9.541798281571502,0.06025831401348114,95.77961,27.939690828323364,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8642306327819824,passing American football (not in game),209,passing American football (not in game),209,0.5495344400405884,0.7686222791671753,43.35746062358869,0.9492680877879738,3.0014720153808594,0.012210659682750702,98.702336,30.537925004959106,19,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.38394826650619507,eating cake,110,eating cake,110,0.2610855996608734,0.3800815939903259,42.15134865066781,0.9662426905479541,3.9622830426251445,0.02599327638745308,99.959828,33.52910852432251,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8078718185424805,sign language interpreting,303,cutting nails,81,0.22146999835968018,0.8154131770133972,41.819341873480624,0.9534082422118508,4.277068181920934,0.056141696870326996,97.900395,33.11901259422302,20,0
