video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6580017805099487,running on treadmill,281,running on treadmill,281,0.709754467010498,0.6610305905342102,44.44811393085216,0.9624448206857508,2.3349036699459877,0.06731632351875305,99.819822,15.297818899154663,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.15690657496452332,pushing wheelchair,263,pushing wheelchair,263,0.6893271803855896,0.14902105927467346,48.673523641932164,0.9900413784237437,0.8825269911024306,0.005600028205662966,99.816427,10.243056535720825,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8395925760269165,pole vault,253,pole vault,253,0.6050214767456055,0.832600474357605,50.034298172829104,0.9963008832544906,0.645134910300926,0.0009570885449647903,99.839224,17.841468811035156,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8919381499290466,waxing back,386,waxing back,386,0.5331630110740662,0.8994001150131226,40.92102567836558,0.9632793704967325,5.259903700086806,0.05777386575937271,98.225488,14.457417726516724,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9142590165138245,ski jumping,307,pole vault,253,0.2659447491168976,0.9127814173698425,43.08366536682343,0.9728452356178775,3.1967879107661585,0.04904979094862938,81.214657,15.11618947982788,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.7708917260169983,playing kickball,237,playing kickball,237,0.560059130191803,0.785368800163269,44.52595729156563,0.9855107514252989,2.293425472040668,0.04169033467769623,99.715372,14.430277824401855,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8981649279594421,planting trees,215,planting trees,215,0.7270792722702026,0.8936153054237366,41.97803929464969,0.974234576250227,4.12359905478395,0.034859638661146164,97.250985,15.770764827728271,11,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8841454982757568,air drumming,1,air drumming,1,0.8717309236526489,0.8813021183013916,54.5396520499661,0.9956206136863186,0.22862049244068286,0.0007814417476765811,99.707726,4.394583463668823,2,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9060108661651611,tossing coin,361,tossing coin,361,0.6355316638946533,0.9045329689979553,46.21013108781348,0.9843724768816945,1.5562065972222223,0.01075056940317154,99.838657,16.69266986846924,11,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8809990882873535,dying hair,108,dying hair,108,0.35957884788513184,0.8817930817604065,48.68092515617997,0.9885559384578977,0.8810242151331018,0.015612448565661907,99.839168,9.9078950881958,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.885627031326294,playing controller,226,playing controller,226,0.6690237522125244,0.8867100477218628,49.56330172918446,0.993405276326523,0.7190352602358218,0.0031304513104259968,98.977337,8.5617094039917,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9202970862388611,playing cards,222,playing cards,222,0.5564067959785461,0.9196524620056152,48.432137371986684,0.9881916126304392,0.9329677327473959,0.021870888769626617,99.11396,11.386139154434204,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8976500630378723,cleaning gutters,61,cleaning gutters,61,0.5977384448051453,0.8989937901496887,47.787100586454514,0.9878143173167379,1.0823564317491319,0.004786781035363674,99.345088,18.117159366607666,12,0
