video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1557876169681549,water sliding,384,water sliding,384,0.5870867371559143,0.19590382277965546,44.737355840337926,0.9664831824781155,2.184463421103395,0.08330296725034714,99.961127,5.752985954284668,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.16344749927520752,shearing sheep,294,shearing sheep,294,0.7422184944152832,0.16318398714065552,47.85926948150674,0.9882229231602256,1.0645189887152777,0.015244556590914726,99.967854,8.098571062088013,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5103330612182617,changing wheel,53,changing wheel,53,0.5252521634101868,0.5263255834579468,45.909386661495944,0.9896559143760586,1.6677912642867476,0.0049577560275793076,99.914027,8.222479104995728,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9376932382583618,tasting food,353,tasting food,353,0.6894684433937073,0.9601866006851196,41.46445454476805,0.9679233221790925,4.6412494032118055,0.07168734818696976,99.967983,4.410491228103638,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.888515055179596,doing aerobics,95,doing aerobics,95,0.6694575548171997,0.860526442527771,42.907119407725745,0.9689673512721951,3.329418743191721,0.0767257809638977,87.002494,4.362600088119507,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.453707218170166,bandaging,13,bandaging,13,0.5691884756088257,0.42904773354530334,41.57841153677404,0.9730132840127581,4.521048928830791,0.05613160878419876,98.295525,9.309598922729492,17,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.472666472196579,making sushi,190,making sushi,190,0.6737105846405029,0.5140562057495117,42.63186048269225,0.9776893498396795,3.5472705439814813,0.035910580307245255,99.945191,4.537628889083862,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.32177045941352844,changing wheel,53,changing wheel,53,0.8200169205665588,0.33762672543525696,47.63172203397688,0.9772040654402456,1.1217812002676504,0.007688709534704685,99.961986,6.202929735183716,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6408752202987671,swinging legs,343,swinging legs,343,0.7347484827041626,0.6502078175544739,46.06108843271588,0.9851377027025741,1.6105400074146412,0.016739051789045334,99.967873,7.290383338928223,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7300768494606018,playing badminton,218,playing badminton,218,0.6421564817428589,0.7575362324714661,45.86282248129937,0.9798113871784464,1.6857691921657987,0.039333805441856384,99.919401,6.3502655029296875,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9559930562973022,tai chi,346,tai chi,346,0.5379430055618286,0.9643610715866089,45.79235624698537,0.9833146896098125,1.7133446632667824,0.014356771484017372,99.842969,6.903002977371216,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999531507492065,playing didgeridoo,229,playing didgeridoo,229,0.5846341252326965,0.9999845623970032,44.076969729874016,0.9700390481032668,2.5432168240017363,0.056165240705013275,99.6675,9.473380327224731,10,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8681873083114624,riding elephant,269,riding elephant,269,0.6345077753067017,0.8901315927505493,45.99913558594109,0.9843090467754397,1.633679285120081,0.006310453172773123,99.860241,7.658890247344971,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8319524526596069,eating spaghetti,116,eating spaghetti,116,0.7866038680076599,0.8342680931091309,46.37349177357761,0.9770056349537934,1.4987568585431135,0.029921958222985268,99.967835,6.239875316619873,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.16252149641513824,jogging,168,jogging,168,0.49913907051086426,0.17956559360027313,45.342010997158305,0.9868388441319411,1.9005498318142362,0.004905487410724163,99.937028,8.154659986495972,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6826351284980774,tango dancing,348,tango dancing,348,0.5793907642364502,0.686234712600708,42.745540993217446,0.9742638290882997,3.4556222490193393,0.03311255946755409,99.967779,4.903400421142578,6,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9991254210472107,presenting weather forecast,254,presenting weather forecast,254,0.5159456133842468,0.9988901019096375,43.8891140984638,0.9784442210242108,2.6556384684244794,0.01412259042263031,99.967848,8.551111698150635,8,0
