video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.23489129543304443,baby waking up,10,baby waking up,10,0.7361847162246704,0.17935381829738617,41.37221432094255,0.9358946229171616,4.74087962962963,0.10602699220180511,99.252076,10.552501916885376,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.291093647480011,playing recorder,243,playing recorder,243,0.4508277177810669,0.21853192150592804,46.16231506969112,0.9829146092148576,1.5734351716218171,0.016392569988965988,99.967852,8.97402548789978,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4794294834136963,swinging legs,343,swinging legs,343,0.4322274327278137,0.520738959312439,46.15627571371501,0.9896998203912386,1.5756247332537616,0.004569461569190025,99.776077,11.235429525375366,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9373018145561218,rock scissors paper,279,rock scissors paper,279,0.5650707483291626,0.9363519549369812,40.095734826419765,0.9581959882462071,6.360728786892361,0.06480894982814789,99.950311,6.751128196716309,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9316056966781616,waxing chest,387,waxing chest,387,0.6963686347007751,0.9316602349281311,40.87183619344099,0.9529048898030714,5.319817594862019,0.09602704644203186,83.05849,6.938746213912964,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5248425602912903,gargling,137,gargling,137,0.44809338450431824,0.611761212348938,40.97746826500048,0.9692837131873123,5.19198625862382,0.05815810710191727,96.57557,12.74355173110962,18,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5660690069198608,riding elephant,269,riding elephant,269,0.5096874237060547,0.6059861779212952,42.537863783244646,0.9778547223320878,3.6248829089506174,0.0323546826839447,99.270758,5.4803102016448975,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9623547196388245,doing aerobics,95,doing aerobics,95,0.5523213744163513,0.9585973620414734,46.64023445380879,0.9738074748684393,1.4094735016999422,0.006275863852351904,99.900058,8.438944816589355,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6822758316993713,catching or throwing softball,50,catching or throwing softball,50,0.5680307149887085,0.6955500841140747,44.55289059003419,0.9790577670792825,2.2792465277777776,0.018001968041062355,99.967868,10.665093421936035,9,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9282358288764954,waxing back,386,waxing back,386,0.6681244373321533,0.9292910099029541,43.63394934119931,0.9679352740820683,2.816342226381655,0.04718495160341263,99.489777,11.767623662948608,11,0
