video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35942545533180237,bookbinding,29,bookbinding,29,0.38070225715637207,0.35942545533180237,37.14930248953208,0.8484584541993732,12.535743923611111,0.1946878433227539,99.223644,16.248215436935425,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.29682308435440063,country line dancing,75,country line dancing,75,0.3815698027610779,0.29682308435440063,40.38484094854912,0.9392946720590676,5.951086543330439,0.06028662249445915,99.92346,21.757508754730225,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.49039480090141296,blasting sand,23,blasting sand,23,0.5050694346427917,0.49039480090141296,48.540676516778845,0.9940491777586974,0.9099399007161458,0.0029916136991232634,99.905313,6.886658668518066,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.920905351638794,golf chipping,141,golf chipping,141,0.5278664231300354,0.920905351638794,39.61393080668255,0.9520808238947088,7.1070157877604165,0.10020045936107635,99.936595,6.3359270095825195,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9482642412185669,swing dancing,342,building shed,39,0.22034642100334167,0.9482642412185669,36.95314053677834,0.8907232544126942,13.114939973674655,0.17069241404533386,85.038645,12.913102626800537,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6550857424736023,golf chipping,141,golf chipping,141,0.4748969078063965,0.6550857424736023,40.20799982846138,0.9629961247455139,6.19841111791939,0.0676182359457016,98.212147,12.140119314193726,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5888410806655884,making sushi,190,making sushi,190,0.37498077750205994,0.5888410806655884,37.17190713426626,0.9269814331423708,12.470665991512346,0.09225048124790192,99.630673,12.268823146820068,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.31755518913269043,bee keeping,17,bee keeping,17,0.5264520645141602,0.31755518913269043,46.10414952386779,0.9676111801994782,1.5946501148365162,0.010907480493187904,99.953521,8.106361150741577,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.514339804649353,paragliding,205,paragliding,205,0.5001513957977295,0.514339804649353,42.97028328501554,0.9702239701381619,3.2813460422092016,0.030950793996453285,99.932391,11.52047061920166,8,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9747840166091919,high jump,151,high jump,151,0.44745612144470215,0.9747840166091919,39.543818301222124,0.9218938743468135,7.222682608145255,0.09197394549846649,99.419763,21.525039196014404,20,0
