video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,applauding,3,applauding,3,0.5493544936180115,0.06231200322508812,41.40257733149977,0.930597530491324,4.707850115740741,0.11399634182453156,99.294539,6.37390661239624,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,tasting food,353,tasting food,353,0.5285815596580505,0.1495107263326645,46.904088343689395,0.9848075419659347,1.3263908781828704,0.010987169109284878,99.571309,4.342658996582031,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,taking a shower,347,taking a shower,347,0.5173861980438232,0.3393576741218567,44.28206151604243,0.9816631236610482,2.42590734411169,0.008559229783713818,99.274702,4.443456649780273,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,moving furniture,200,moving furniture,200,0.6440920829772949,0.8068329095840454,38.39499326006318,0.935998793986188,9.409813910590278,0.09838002920150757,99.364382,3.247833251953125,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,welding,391,welding,391,0.5453948974609375,0.5442297458648682,39.67925371027401,0.935724329174977,7.000917982933914,0.11325041949748993,92.436862,2.7298595905303955,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5045389533042908,0.3802771270275116,39.81000649524464,0.9543044798612886,6.793283065541031,0.07505060732364655,98.654585,5.555861949920654,19,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,archery,5,archery,5,0.5218108892440796,0.45231056213378906,39.857505257994895,0.9566059969908448,6.719389789094651,0.0499921515583992,99.521019,2.7169339656829834,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,doing aerobics,95,doing aerobics,95,0.5418956279754639,0.16930507123470306,43.94706733388249,0.9539694580267801,2.620436423972801,0.009788580238819122,99.535835,3.5104336738586426,11,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,singing,304,singing,304,0.5358719825744629,0.12460985034704208,46.01010329329238,0.983761702267532,1.6295587836371528,0.014601949602365494,99.557054,1.9851806163787842,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,fixing hair,128,fixing hair,128,0.5202682018280029,0.6270431280136108,43.79349118818653,0.9677910500485929,2.7147587528935184,0.042328640818595886,99.49038,3.0751302242279053,8,0
