video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.15256492793560028,stomping grapes,332,stomping grapes,332,0.8260235786437988,0.1351713389158249,44.190566273843075,0.9615293138585136,2.47755744839892,0.07155239582061768,97.907318,4.1005308628082275,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.15917663276195526,gymnastics tumbling,147,gymnastics tumbling,147,0.627974271774292,0.14854225516319275,48.74731716581348,0.989927252251022,0.867658137568721,0.008860819973051548,99.824879,6.348483562469482,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.47517332434654236,waiting in line,377,waiting in line,377,0.5893715620040894,0.5092332363128662,48.809774428364136,0.9928531914776567,0.8552693684895833,0.0035882273223251104,98.501787,3.2555532455444336,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9986461997032166,unloading truck,372,unloading truck,372,0.5699198246002197,0.9984749555587769,45.22939944922163,0.9852500102006302,1.9504751247829861,0.02793687954545021,98.907639,1.9194104671478271,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9370030760765076,playing tennis,246,playing tennis,246,0.565010666847229,0.966863751411438,43.55203847187924,0.9729236683460069,2.869964426742919,0.06037726625800133,83.294712,2.730220079421997,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3824269473552704,cleaning gutters,61,cleaning gutters,61,0.547376275062561,0.38595467805862427,44.02570685278312,0.982399183042899,2.5734140965413945,0.039059653878211975,95.745807,4.170513391494751,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7025110125541687,snowmobiling,324,snowmobiling,324,0.6752578020095825,0.7086473703384399,42.048381697598344,0.9753090794204181,4.057347366898148,0.032097943127155304,98.736924,4.194180011749268,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6072616577148438,getting a tattoo,139,getting a tattoo,139,0.7891075015068054,0.6365461349487305,48.2155348821029,0.9817308861692494,0.9806789935076679,0.00396799948066473,98.955406,3.518787384033203,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.39860254526138306,tango dancing,348,tango dancing,348,0.6392371654510498,0.39368149638175964,47.231591027460055,0.9888297841966726,1.2300457311559607,0.010111344046890736,99.919746,3.5166656970977783,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9691950678825378,pole vault,253,pole vault,253,0.6204910278320312,0.9681768417358398,46.49094841359327,0.9831172089382298,1.4587656204788773,0.024281460791826248,99.358821,4.568563461303711,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9547157287597656,throwing ball,357,throwing ball,357,0.6809600591659546,0.9476284980773926,47.50597017522396,0.9880405570103342,1.1547376957646123,0.00704624829813838,98.419256,3.3347365856170654,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9947046637535095,squat,330,squat,330,0.5603693723678589,0.9942180514335632,46.00128300625257,0.9798217330151895,1.6328716927987559,0.030069317668676376,97.590941,4.227008104324341,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8574471473693848,hurdling,160,hurdling,160,0.5031270384788513,0.8685789108276367,48.62311104053934,0.9910021385745534,0.8928309913917825,0.0021644760854542255,99.554555,3.528085947036743,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9573500156402588,running on treadmill,281,running on treadmill,281,0.5029553771018982,0.9685955047607422,48.15641047210015,0.9860417286220532,0.9941211502640336,0.012117749080061913,99.813192,3.1987221240997314,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.28226321935653687,doing aerobics,95,doing aerobics,95,0.5858484506607056,0.29239195585250854,49.595935750251954,0.9945095572793685,0.7136524906864873,0.0015018072444945574,99.709485,3.0482370853424072,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5907179117202759,applauding,3,applauding,3,0.5732779502868652,0.5924885272979736,43.27235297911727,0.9775942229573363,3.060871255530469,0.01959637925028801,98.930288,2.8210062980651855,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9981300234794617,dancing gangnam style,86,dancing gangnam style,86,0.5797669291496277,0.9980920553207397,46.95898818364306,0.988716605649574,1.3097292977792245,0.004563734866678715,98.673366,3.6420745849609375,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.48744702339172363,drop kicking,105,drop kicking,105,0.5094131827354431,0.4919845759868622,42.38575005634318,0.9201833099869119,3.754095835744599,0.09939699620008469,95.49546,3.5946905612945557,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.718986988067627,assembling computer,8,assembling computer,8,0.6302282810211182,0.700742244720459,42.468444216831635,0.9681595447874775,3.6832902142338417,0.0854063406586647,99.643548,3.4986038208007812,7,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9833852052688599,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6401369571685791,0.9813963174819946,41.830790694345154,0.9619710198142916,4.265807872953869,0.06076695770025253,97.261936,3.1804075241088867,6,0
