video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.18353493511676788,playing controller,226,playing controller,226,0.7037373781204224,0.18431416153907776,43.80611331900461,0.9572226700520841,2.7068801601080246,0.07831919193267822,99.96773,7.196828126907349,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.0835753008723259,ice climbing,162,ice climbing,162,0.6161306500434875,0.0681314468383789,46.334955031512436,0.9830173168295037,1.5121151258680556,0.017495233565568924,99.967849,7.918517827987671,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.43144145607948303,bee keeping,17,bee keeping,17,0.5478233695030212,0.415473997592926,46.2612044056413,0.9901871824384647,1.5380126953125,0.0036682989448308945,99.945897,7.1394944190979,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8236963152885437,presenting weather forecast,254,presenting weather forecast,254,0.765937089920044,0.8116723895072937,42.24308200166328,0.9723951276649391,3.8794678819444446,0.04869576543569565,99.967983,3.4127306938171387,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7854275107383728,passing American football (in game),208,passing American football (in game),208,0.5049914121627808,0.7768224477767944,41.111945481836976,0.953631647080412,5.033682427832244,0.08101646602153778,87.010333,4.443444490432739,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.30681684613227844,massaging legs,195,massaging legs,195,0.44243866205215454,0.33344149589538574,41.2943660169427,0.9705281293688683,4.826627235384895,0.047912124544382095,98.338763,8.506062507629395,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4222009778022766,making sushi,190,making sushi,190,0.5256133079528809,0.42753472924232483,42.9003862238374,0.9783761411691531,3.334584587191358,0.026217972859740257,99.964679,3.7914443016052246,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.23264941573143005,sharpening knives,290,sharpening knives,290,0.4832066595554352,0.21443751454353333,46.588147073448376,0.9724611627830143,1.4264798900462963,0.00816294364631176,99.966993,6.035210371017456,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.25612038373947144,belly dancing,18,belly dancing,18,0.6997063159942627,0.1688224971294403,46.451522720805514,0.9858446718817516,1.4720687346281829,0.01297764666378498,99.967873,6.768882989883423,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7994830012321472,shot put,298,shot put,298,0.5319790840148926,0.8007833957672119,44.51735692166351,0.9726115509365594,2.2979716616030093,0.042198844254016876,99.936188,6.8042826652526855,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9352075457572937,ski jumping,307,ski jumping,307,0.9100608825683594,0.9404311776161194,46.64653074361518,0.9856987756798523,1.4074315637659143,0.009622663259506226,99.899409,5.655024528503418,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9996657967567444,riding mechanical bull,270,riding mechanical bull,270,0.5338158011436462,0.9997156262397766,43.67576266039664,0.9665080854858527,2.7893569561993634,0.05265360325574875,99.798043,8.378664016723633,10,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8881584405899048,throwing discus,358,throwing discus,358,0.4830473065376282,0.8840675950050354,46.158935209816406,0.9842763389766107,1.5746601607711226,0.005371184553951025,99.908972,6.8032448291778564,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7678415179252625,bookbinding,29,bookbinding,29,0.554271936416626,0.800273597240448,45.57089135078346,0.9729620176561656,1.8029813141999422,0.029851675033569336,99.967835,6.501863479614258,6,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.19336356222629547,cleaning pool,62,cleaning pool,62,0.4910387098789215,0.2033732831478119,45.29847124649347,0.9862090344420309,1.9196994312427662,0.0042288172990083694,99.952947,8.11413311958313,9,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5944926738739014,swing dancing,342,swing dancing,342,0.5006276965141296,0.6041471362113953,41.58535333031608,0.9663551910213725,4.513828224776501,0.03247833251953125,99.967779,5.146965026855469,8,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9855976700782776,presenting weather forecast,254,presenting weather forecast,254,0.5083145499229431,0.983555018901825,43.92458959942581,0.9778993352666273,2.634034148039641,0.012041330337524414,99.967848,7.266082286834717,8,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.35769543051719666,roller skating,280,roller skating,280,0.531378448009491,0.34050172567367554,41.60672825408808,0.9048956188375747,4.491666835455247,0.11619734764099121,96.402974,5.282488822937012,10,0
