video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.16009986400604248,paragliding,205,paragliding,205,0.4355425238609314,0.1448698788881302,41.95092947915477,0.9407065493630119,4.149420163001543,0.10410648584365845,98.229948,17.006026029586792,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1110960841178894,skiing slalom,310,skiing slalom,310,0.6594448685646057,0.10394413769245148,42.54462043899342,0.962418115999046,3.6192477823893228,0.03690095618367195,99.981668,37.66688323020935,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6447169184684753,picking fruit,214,picking fruit,214,0.47198373079299927,0.6697677373886108,43.76606246180089,0.9834321165865679,2.7319586057309753,0.007018919102847576,99.40038,40.68927717208862,15,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9606770277023315,canoeing or kayaking,42,canoeing or kayaking,42,0.6075466871261597,0.9644824266433716,41.22869422618188,0.9668408668356367,4.9001676432291665,0.05130826681852341,99.122285,9.596041917800903,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9238579273223877,passing American football (in game),208,passing American football (in game),208,0.4627823233604431,0.9348155856132507,37.92623701630505,0.9159895767221542,10.482301793981481,0.1310465782880783,77.692383,16.821672916412354,19,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.553690493106842,arranging flowers,7,arranging flowers,7,0.3570388853549957,0.5162707567214966,40.70041928031994,0.9676350995437334,5.533990800313181,0.05440597981214523,95.677619,17.37673854827881,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7270483374595642,testifying,354,testifying,354,0.6522181630134583,0.7494693994522095,40.78515336448211,0.968052222163398,5.427065015753601,0.038095470517873764,97.623621,12.411756038665771,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.29063358902931213,bookbinding,29,bookbinding,29,0.6542964577674866,0.32199645042419434,42.09140964857645,0.9293804284931207,4.017347465232566,0.022722749039530754,98.868011,45.60372519493103,17,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.16176845133304596,scuba diving,286,scuba diving,286,0.5182960629463196,0.13903675973415375,41.54658058254466,0.9599262477575685,4.554307001184534,0.033411793410778046,99.991982,41.18460249900818,14,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6911747455596924,trapezing,364,trapezing,364,0.7287650108337402,0.6656118035316467,43.1847532771156,0.9640778610375339,3.123237662986473,0.05293415114283562,98.782225,29.134387969970703,9,0
