video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.41648635268211365,shredding paper,300,shredding paper,300,0.6291367411613464,0.34140536189079285,44.62751283317787,0.9660348867208371,2.240418125482253,0.0629422664642334,97.55829387016308,11.916635274887085,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,air drumming,1,0.2307683676481247,curling hair,80,curling hair,80,0.5541782379150391,0.24502845108509064,49.22968408651297,0.9913284511623625,0.7764472430193866,0.00846911035478115,97.60754699261993,13.848767280578613,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6686078310012817,krumping,179,krumping,179,0.5314326882362366,0.719616711139679,48.20833634677196,0.9934494883602307,0.9823058403862848,0.0033605010248720646,97.55435759814702,21.077775955200195,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.914422333240509,laying bricks,181,laying bricks,181,0.8618928790092468,0.9154711961746216,41.294411182481966,0.9663543048952891,4.826577039930555,0.05375751107931137,97.51154059242381,10.204159259796143,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8691067099571228,water sliding,384,water sliding,384,0.7196404933929443,0.8739399313926697,43.91652346831384,0.9764293401835566,2.638930873275236,0.05044425651431084,97.12859614651013,10.298606395721436,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.42302075028419495,playing kickball,237,playing kickball,237,0.45783576369285583,0.4230920970439911,44.57469005905,0.9880272031262631,2.267834485067175,0.024250570684671402,97.49659670507977,17.14337968826294,17,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.49777981638908386,snowmobiling,324,snowmobiling,324,0.43902787566185,0.5030483603477478,42.50102493411412,0.9758968778748306,3.6557616062242797,0.034162506461143494,97.16578856075,11.658636569976807,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.49705982208251953,sniffing,320,sniffing,320,0.46278977394104004,0.41410061717033386,46.29324950930102,0.9733409224880052,1.5267059913917824,0.005808408837765455,97.49084710193868,27.00066041946411,15,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8467333912849426,bee keeping,17,bee keeping,17,0.5402347445487976,0.6640130877494812,46.67139576030026,0.9870239607294827,1.399396504720052,0.01155599020421505,97.59569544530868,19.587677240371704,10,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9195149540901184,drawing,98,drawing,98,0.7802373766899109,0.9207904934883118,49.23781362931044,0.9910183213763368,0.7749951737015336,0.010274885222315788,97.3960322216881,13.075446128845215,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.854316234588623,bookbinding,29,bookbinding,29,0.5517727732658386,0.8552950024604797,48.34808518844429,0.9907136373676757,0.9512000009042245,0.007106367498636246,97.50662693722025,18.057742595672607,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8888608813285828,massaging feet,194,massaging feet,194,0.40596839785575867,0.8848451972007751,46.891498047601566,0.9846842058564249,1.3302416946976272,0.02117367833852768,97.74787014779761,23.773410081863403,10,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6547561287879944,massaging feet,194,massaging feet,194,0.5288709402084351,0.6072035431861877,47.31947121466162,0.9873455927216206,1.205405696162471,0.0042884619906544685,97.26947127061786,22.525620937347412,11,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8799236416816711,testifying,354,testifying,354,0.7664503455162048,0.8854765892028809,45.116562823652316,0.9736142289007959,2.0018156421802664,0.02597900666296482,97.60751995677471,25.86359477043152,15,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.4426365792751312,drinking shots,102,drinking shots,102,0.5664596557617188,0.35425934195518494,46.46604308672374,0.9889377730934165,1.4671551830150462,0.0036666113883256912,97.5893010086394,24.91685438156128,14,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8720105290412903,making tea,191,making tea,191,0.2745813727378845,0.8746493458747864,42.15198153599913,0.9743576058044953,3.9617056721515236,0.025499826297163963,97.450646491525,16.510143280029297,11,0
