video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1276583969593048,snatch weight lifting,318,snatch weight lifting,318,0.9847903251647949,0.1276583969593048,43.05536386839354,0.9524252280854988,3.217688319830247,0.12110191583633423,99.660088,4.639172077178955,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19933828711509705,shoveling snow,299,shoveling snow,299,0.8718858957290649,0.19933828711509705,46.28372368960933,0.9835424057305352,1.5300583450882523,0.020561490207910538,99.749612,5.248188734054565,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3965321183204651,checking tires,54,checking tires,54,0.5057141184806824,0.3965321183204651,43.41831955072985,0.9818454399045595,2.959704861111111,0.009421488270163536,99.55328,4.019371747970581,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.35460564494132996,presenting weather forecast,254,presenting weather forecast,254,0.7591370940208435,0.35460564494132996,41.32370083436605,0.9670927596401847,4.794135199652778,0.08550885319709778,99.710208,2.5300636291503906,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.6129467487335205,passing American football (in game),208,spraying,328,0.6245484948158264,0.6129467487335205,60.64447546016416,0.9994287268645401,0.056057382443718225,0.0036411071196198463,91.003851,7.1723315715789795,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5224226713180542,slacklining,313,slacklining,313,0.5408022403717041,0.5224226713180542,44.44113965412696,0.9847563158782056,2.338656272694263,0.04616118222475052,98.508749,2.3840951919555664,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7752367854118347,shoveling snow,299,rock climbing,278,0.7753273844718933,0.7752367854118347,78.73007448765681,0.9999918501062774,0.0008711098251028807,0.0006399442791007459,99.839218,6.392760992050171,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5289182662963867,bookbinding,29,bookbinding,29,0.7796790599822998,0.5289182662963867,44.98362311708242,0.9607222070991361,2.064039713541667,0.013840092346072197,99.749193,2.955166816711426,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.34625348448753357,cooking on campfire,72,cooking on campfire,72,0.7301772236824036,0.34625348448753357,44.44539611361998,0.9791057468021036,2.336365311234086,0.024897795170545578,99.702509,2.69256591796875,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7361196875572205,throwing discus,358,cutting nails,81,0.7366287112236023,0.7361196875572205,70.1606457155244,0.9999254449554751,0.00626636646412037,0.0006480562733486295,99.839111,7.759109258651733,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9863331913948059,giving or receiving award,140,giving or receiving award,140,0.6149128675460815,0.9863331913948059,44.61143235954506,0.9785221583853589,2.2487290219907408,0.018489139154553413,99.711035,2.7508885860443115,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,66.86300335219572,0.9998326531773423,0.013389983000578703,0.0005460592219606042,99.838932,7.414997816085815,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7721623778343201,throwing discus,358,building cabinet,38,0.7718669772148132,0.7721623778343201,67.647495882138,0.9998628141052168,0.01117714210792824,0.0002676901931408793,99.838997,7.024385452270508,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6275743842124939,bookbinding,29,bookbinding,29,0.8611065149307251,0.6275743842124939,45.632548283640276,0.9737864082259441,1.777565171983507,0.03505202382802963,99.738316,2.3794758319854736,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.2415662556886673,grooming horse,146,grooming horse,146,0.5671986937522888,0.2415662556886673,45.6747783324148,0.9877192908263014,1.760364199037905,0.005034745670855045,99.769505,2.7411704063415527,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.903110682964325,headbanging,149,headbanging,149,0.7098995447158813,0.903110682964325,42.37995834475555,0.9737183648739769,3.7591056034482757,0.03353448584675789,99.689277,2.196955919265747,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9919935464859009,presenting weather forecast,254,presenting weather forecast,254,0.7912392020225525,0.9919935464859009,41.77064473006831,0.9671948032575122,4.325296540436922,0.021950645372271538,99.727425,3.697890281677246,8,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4984714090824127,passing American football (in game),208,passing American football (in game),208,0.5060753226280212,0.4984714090824127,38.581326759311544,0.8406141352669719,9.014625409915123,0.19454529881477356,94.561838,4.890604496002197,14,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7608370780944824,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6859570741653442,0.7608370780944824,42.08004857381667,0.9655507583737581,4.027870540577342,0.10983444005250931,99.498603,2.5362014770507812,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9743649363517761,riding mechanical bull,270,riding mechanical bull,270,0.5840715765953064,0.9743649363517761,42.11529758473095,0.9650223603628391,3.9953111049107144,0.08588480949401855,97.138402,2.0947866439819336,4,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,krumping,179,0.6547200083732605,using computer,373,using computer,373,0.5313724875450134,0.6547200083732605,44.65702730010165,0.9839901976159787,2.2252439597800926,0.007786120753735304,99.755793,2.4103915691375732,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.998828113079071,snowmobiling,324,snowmobiling,324,0.6622241735458374,0.998828113079071,43.252255542712376,0.9697666942372332,3.075068585431134,0.049852967262268066,99.725606,3.326237916946411,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6864073872566223,disc golfing,92,climbing a rope,66,0.6865469813346863,0.6864073872566223,64.12228450092269,0.9997195561026904,0.02516818576388889,0.0017091816989704967,99.838697,6.397478342056274,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,1.0,ski jumping,307,pushing wheelchair,263,1.0,1.0,79.59451938650359,0.9999923049600419,0.0007138852719907407,0.0014560349518433213,99.839511,6.209350347518921,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9461418390274048,springboard diving,329,checking tires,54,0.9461271166801453,0.9461418390274048,74.92299980225324,0.9999758129525472,0.0020930537471064814,0.0006089262315072119,99.839353,7.440872669219971,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2664470374584198,tickling,359,tickling,359,0.5421056747436523,0.2664470374584198,45.36118272276443,0.9839028789233069,1.8921784351490163,0.01198615599423647,99.766196,2.4164581298828125,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,tossing coin,361,0.4135250747203827,blasting sand,23,blasting sand,23,0.7707631587982178,0.4135250747203827,40.01365114754056,0.9353417570457614,6.482092827690972,0.23621971905231476,95.244993,2.6165003776550293,6,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.8544138073921204,hockey stop,154,getting a haircut,138,0.8540179133415222,0.8544138073921204,72.22596431234031,0.9999543991282104,0.0038947889539930557,0.00013016522279940546,99.8388,7.405247211456299,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.5843170285224915,chopping wood,56,reading book,264,0.5847197771072388,0.5843170285224915,69.3331654459465,0.9999232706010759,0.007581651475694445,0.0005352005828171968,98.876377,6.503086566925049,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing car,261,0.6270669102668762,sign language interpreting,303,sign language interpreting,303,0.6578192114830017,0.6270669102668762,42.377121281531025,0.959378906147102,3.76156207133059,0.08032507449388504,99.701244,2.4027297496795654,5,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6340468525886536,doing nails,97,doing nails,97,0.8128434419631958,0.6340468525886536,40.57353206074349,0.9835295428522814,5.698061794704861,0.04966060072183609,99.714559,2.400892972946167,5,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.1770368218421936,hammer throw,148,hammer throw,148,0.5417231321334839,0.1770368218421936,43.76805739315895,0.9802429785965878,2.730703968942901,0.05414137244224548,99.736306,1.8195669651031494,3,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9404053688049316,playing kickball,237,playing kickball,237,0.5351640582084656,0.9404053688049316,44.34538425444912,0.9816043496458674,2.3907927788628474,0.021585527807474136,0.0,4.241139650344849,10,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9999997019767761,presenting weather forecast,254,playing organ,239,0.9999998211860657,0.9999997019767761,66.69906569873584,0.999856881855484,0.013905089578510802,0.0010343570029363036,99.838371,6.455236196517944,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7872489094734192,blasting sand,23,bending back,20,0.7872125506401062,0.7872489094734192,90.25574379127607,0.9999994142861347,6.130642361111111e-05,0.00034859724109992385,99.790169,6.425967454910278,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,1.0,folding napkins,132,assembling computer,8,1.0,1.0,67.28417729900221,0.9998693618165325,0.012152416087962963,0.0003877597628161311,99.719327,6.3932576179504395,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6913751363754272,shoveling snow,299,shoveling snow,299,0.5587574243545532,0.6913751363754272,40.37976618940572,0.9602746550565591,5.958044490903756,0.04372216388583183,99.615701,3.148611545562744,8,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9910613894462585,bookbinding,29,bookbinding,29,0.5797331929206848,0.9910613894462585,46.06623596456201,0.9864898442225898,1.608632224754051,0.01152514573186636,99.631239,4.8762311935424805,11,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9972171783447266,snowboarding,322,snowboarding,322,0.6417614817619324,0.9972171783447266,45.29642756896122,0.9752468674740242,1.9206030047381366,0.07917933166027069,99.347776,2.3866682052612305,4,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,rock climbing,278,making sushi,190,1.0,1.0,71.2095975450311,0.9999436835357121,0.00492176197193287,0.00041081561357714236,99.839231,7.405895233154297,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9071775674819946,sharpening pencil,291,trapezing,364,0.9071739315986633,0.9071775674819946,73.88434585266018,0.9999676040065469,0.0026585557725694446,0.0002787855046335608,99.839177,7.395863056182861,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,climbing ladder,67,0.5709976553916931,waxing eyebrows,388,waxing eyebrows,388,0.5315237045288086,0.5709976553916931,41.98229151617636,0.9809095887630831,4.11956357284331,0.019979042932391167,99.689141,2.366318464279175,5,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8608652353286743,ice climbing,162,ice climbing,162,0.5157958269119263,0.8608652353286743,41.926552733888734,0.9735745424708883,4.172776150173611,0.059857070446014404,99.756116,2.357774496078491,5,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.7686769366264343,kitesurfing,177,kitesurfing,177,0.6784127354621887,0.7686769366264343,45.56064261254846,0.9867045215188878,1.8072411205150463,0.008042797446250916,99.759746,2.808950424194336,4,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,washing hands,382,0.29696032404899597,biking through snow,22,biking through snow,22,0.9209333658218384,0.29696032404899597,45.25112382766531,0.9804977587792746,1.9407427752459492,0.02918238751590252,99.640253,2.9673073291778564,4,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing paintball,240,0.22737471759319305,folding napkins,132,folding napkins,132,0.8004666566848755,0.22737471759319305,43.037655871228736,0.9866425433587632,3.2308349609375,0.031883977353572845,99.523829,2.978992462158203,5,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,tossing coin,361,0.20200525224208832,hammer throw,148,hammer throw,148,0.556414008140564,0.20200525224208832,44.40418920451508,0.9691723738695678,2.3586388105227623,0.1018579751253128,98.652076,2.551842212677002,3,0
