video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,texting,355,0.16054120659828186,parasailing,206,parasailing,206,0.4315224289894104,0.09783298522233963,38.36898853277808,0.8801797847516486,9.466327112268518,0.15474559366703033,99.52583,13.975845098495483,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.12222816050052643,sled dog racing,315,sled dog racing,315,0.2909097969532013,0.13925743103027344,41.59835487222696,0.9538789023085192,4.50033531358507,0.048871077597141266,99.967851,15.533138751983643,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.3838464617729187,skydiving,312,skydiving,312,0.544546902179718,0.40349194407463074,43.98328390344916,0.983623842540845,2.5986750126591436,0.007906215265393257,99.903554,15.194480180740356,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7196030616760254,skiing slalom,310,skiing slalom,310,0.46067631244659424,0.6347621083259583,37.61513786865908,0.9274903649103499,11.260730740017362,0.11628179252147675,99.967983,9.179677724838257,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5378977060317993,passing American football (in game),208,passing American football (in game),208,0.255024790763855,0.5056770443916321,38.21440000610589,0.9151721051474008,9.80935292982934,0.14378441870212555,85.748262,10.694427967071533,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.44636809825897217,bee keeping,17,playing ice hockey,235,0.19108310341835022,0.5645929574966431,41.34466242544371,0.9704786669636867,4.771051652142338,0.0563066303730011,98.286656,9.468130111694336,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.25948023796081543,cleaning toilet,64,cleaning toilet,64,0.5042255520820618,0.2516902685165405,39.05962003657568,0.9498385192086932,8.074550540123457,0.06856761872768402,99.77864,8.00113821029663,16,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2758914530277252,jetskiing,167,jetskiing,167,0.4623960256576538,0.2486560046672821,42.13911693657224,0.9308794909496841,3.973458369502315,0.026572978124022484,99.819321,15.58887791633606,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4414669871330261,ice climbing,162,reading book,264,0.10567070543766022,0.31403058767318726,41.05890106935914,0.9554570738406953,5.0955404550057875,0.041656602174043655,99.967868,15.93192434310913,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.474813848733902,vault,376,vault,376,0.36844247579574585,0.5070821642875671,40.81991687158628,0.9409688359575128,5.383796969943576,0.07370738685131073,99.521808,15.207623481750488,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.69599449634552,passing American football (in game),208,passing American football (in game),208,0.3740141689777374,0.7042860388755798,41.38226504646589,0.9561820494551687,4.72992066333912,0.03659135848283768,99.518652,15.306207180023193,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8914386034011841,riding mule,272,riding mule,272,0.48812246322631836,0.8460729122161865,41.22413132531649,0.9446016117165279,4.905318693938079,0.08315029740333557,99.173257,15.482033729553223,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,assembling computer,8,0.24643152952194214,passing American football (in game),208,passing American football (in game),208,0.15471535921096802,0.35994502902030945,42.53465171355556,0.9659843829924496,3.627564887152778,0.014970989897847176,99.632912,15.437094449996948,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.6449252367019653,skiing slalom,310,skiing slalom,310,0.42390719056129456,0.58555006980896,41.07761121209463,0.9303052354723688,5.073635222258392,0.06448320299386978,99.96783,15.462947607040405,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.2860110402107239,baby waking up,10,baby waking up,10,0.24746376276016235,0.311953067779541,43.11526468522116,0.977560361085273,3.173612458405671,0.00853528268635273,99.895206,15.379369020462036,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,eating hotdog,114,0.33282363414764404,trapezing,364,trapezing,364,0.49412059783935547,0.313751220703125,39.16980747889471,0.9428392070032254,7.872263330140485,0.06359798461198807,99.967779,8.914422273635864,16,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8168039321899414,presenting weather forecast,254,presenting weather forecast,254,0.46806854009628296,0.8107131719589233,41.39650951391801,0.9620202242049176,4.7144323640046295,0.024836834520101547,99.967848,13.488214254379272,17,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3203980326652527,passing American football (in game),208,passing American football (in game),208,0.3414512276649475,0.3321117162704468,40.0301468922308,0.8646091125286255,6.457518687307099,0.14459706842899323,95.389811,8.602050542831421,17,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.4230852723121643,folding napkins,132,folding napkins,132,0.27976474165916443,0.5559746623039246,38.43207252727755,0.9213110602746033,9.329816630355847,0.13839802145957947,99.88127,9.371307373046875,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8793935775756836,snorkeling,321,snorkeling,321,0.27466291189193726,0.8892647624015808,37.427908272358685,0.902319542860211,11.75681091889881,0.14677056670188904,95.331331,9.502745389938354,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.5222511887550354,tying tie,370,tying tie,370,0.36645182967185974,0.6629289388656616,40.59345083056457,0.9590729454375181,5.671987666377315,0.019802382215857506,99.96781,15.376969575881958,20,0
