video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5811817049980164,cartwheeling,45,cartwheeling,45,0.9530773162841797,0.31387820839881897,46.07652695350411,0.9744009295292543,1.6048249421296297,0.04804803431034088,99.753563,2.1320629119873047,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.09166328608989716,faceplanting,122,faceplanting,122,0.9281993508338928,0.061543259769678116,50.741749231945796,0.9940957825989477,0.5481575972945602,0.0034148681443184614,99.831067,2.782360553741455,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5221198201179504,cleaning gutters,61,swimming butterfly stroke,341,0.14752759039402008,0.16697834432125092,52.37441584092669,0.9979029394192831,0.37639060691550924,0.0006592001882381737,99.839212,3.5530922412872314,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.627412736415863,taking a shower,347,taking a shower,347,0.8010091781616211,0.7743522524833679,44.46819530212977,0.9837715899890723,2.3241322157118054,0.027664383873343468,98.245719,1.5090081691741943,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.27567851543426514,bending metal,21,bending metal,21,0.9750873446464539,0.32569095492362976,48.24591216138802,0.991767315284321,0.973843443627451,0.01621229574084282,81.237415,1.7711586952209473,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.608384907245636,using segway,375,using segway,375,0.7874881625175476,0.5957190990447998,48.30814800194773,0.9940381788260588,0.9599874614197531,0.021107692271471024,99.718297,1.4834673404693604,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6728606820106506,trimming trees,366,trimming trees,366,0.9595365524291992,0.6887284517288208,46.164677311056764,0.9907165797536303,1.5725795717592592,0.013959195464849472,97.148004,1.2273507118225098,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.1706429272890091,doing aerobics,95,doing aerobics,95,0.6947352886199951,0.17372065782546997,49.56698706118969,0.9864976656244941,0.7184253607855903,0.002410282613709569,99.543293,1.6712040901184082,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.14306563138961792,drumming fingers,106,drumming fingers,106,0.9822816848754883,0.24154971539974213,50.04681924976872,0.9937167831320356,0.6432776104962384,0.004135027062147856,99.838712,2.6710565090179443,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7526496648788452,eating doughnuts,113,eating doughnuts,113,0.9273858070373535,0.8243792653083801,49.922349860520335,0.9914761006468706,0.66198077166522,0.013084947131574154,99.839174,2.0692484378814697,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.621677577495575,bee keeping,17,bee keeping,17,0.9598517417907715,0.6478856205940247,50.35917137021153,0.9946364045119742,0.5986365424262152,0.0024872468784451485,98.979079,2.6029443740844727,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6859821081161499,shining shoes,295,cleaning toilet,64,0.09549335390329361,0.6674278378486633,50.155892610847175,0.9924152989880065,0.627322839807581,0.013674571178853512,99.155105,1.6332647800445557,5,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5831571817398071,grooming horse,146,grooming horse,146,0.8977274894714355,0.4419683516025543,49.86808696115322,0.9922197401081078,0.6703037742332176,0.0029765169601887465,99.381975,1.9042952060699463,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7242398858070374,tossing coin,361,tossing coin,361,0.9998045563697815,0.7191348671913147,49.40684409767588,0.989691767313299,0.7454112639250579,0.010634739883244038,99.833142,1.668440818786621,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.45707374811172485,unloading truck,372,unloading truck,372,0.88105708360672,0.5248587727546692,49.7023719785921,0.9946293039229093,0.696374986436632,0.0015706075355410576,99.609037,1.6562957763671875,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7631621360778809,making tea,191,making tea,191,0.34294429421424866,0.7711896896362305,46.59718670319815,0.9905917718682583,1.4235138290229885,0.007084169425070286,99.838418,1.2792787551879883,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6174365878105164,swinging legs,343,swinging legs,343,0.8572633266448975,0.6308997273445129,48.03601633079725,0.9922897650145014,1.0220654975043402,0.003026159480214119,98.567768,2.030836582183838,7,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.17987017333507538,hoverboarding,157,hoverboarding,157,0.8886004090309143,0.18386483192443848,44.36310616741786,0.9412605386120272,2.3810567370756175,0.08184818923473358,95.144506,1.7714924812316895,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.642327606678009,blowing leaves,25,blowing leaves,25,0.9372230172157288,0.5348461270332336,45.87042069186184,0.9830091744326402,1.6828224287400144,0.050715140998363495,98.106915,1.093402624130249,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.7009376883506775,waiting in line,377,waiting in line,377,0.97020423412323,0.6855865120887756,43.73049850762914,0.9765351814921335,2.754422200520833,0.04675667732954025,95.525009,1.79730224609375,6,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.18953634798526764,doing aerobics,95,doing aerobics,95,0.9432294368743896,0.2782788574695587,51.213050964717546,0.996049262707602,0.491784984447338,0.0015189525438472629,99.839394,1.4564480781555176,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8229382038116455,making tea,191,making tea,191,0.9048958420753479,0.7924522757530212,48.65808611279708,0.9919903085246251,0.8856696234809027,0.0038307325448840857,99.83848,2.077273368835449,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5012686252593994,punching person (boxing),259,climbing ladder,67,0.22348834574222565,0.5029308199882507,44.40950223122457,0.9769428591177899,2.3557550877700617,0.0579855851829052,96.576914,1.8279755115509033,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.22505539655685425,using segway,375,using segway,375,0.8837874531745911,0.2710437476634979,46.448483051650065,0.9857544090614542,1.4730994104456019,0.026256876066327095,99.750768,1.2379841804504395,4,0
