video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,giving or receiving award,140,0.1654375046491623,surfing crowd,336,surfing crowd,336,0.4528374671936035,0.19992519915103912,41.757699976458944,0.9387791270521344,4.33820792341821,0.11144572496414185,99.910454,11.005126714706421,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5261343717575073,passing American football (in game),208,drinking beer,101,0.522608757019043,0.5704866051673889,74.38756470471925,0.9999744611823992,0.0023676848234953705,0.0005694893188774586,99.967851,19.000864505767822,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5079469084739685,abseiling,0,swimming butterfly stroke,341,0.5947202444076538,0.4679557681083679,75.85794693413915,0.9999827076295273,0.0016876627604166666,0.000284000561805442,99.967708,18.403414487838745,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.617969274520874,balloon blowing,12,running on treadmill,281,0.6958768367767334,0.44945600628852844,69.40249064033713,0.999915767999789,0.007461588541666666,0.0015427875332534313,99.967983,12.504796028137207,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9362260103225708,swing dancing,342,blasting sand,23,0.9179791808128357,0.9508199691772461,66.21343756055401,0.9998388490432196,0.015550222403776326,0.002724630059674382,88.251173,13.604357242584229,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.36364004015922546,picking fruit,214,hockey stop,154,0.3285706639289856,0.3158370554447174,65.18834724819129,0.9997819130624975,0.01968999636891794,0.004463780205696821,98.556226,12.392713069915771,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.46662840247154236,gargling,137,diving cliff,93,0.43494346737861633,0.4159817695617676,84.89854263192095,0.9999980409983549,0.00021048739711934157,0.0006561634945683181,99.967865,12.895776987075806,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.40495145320892334,abseiling,0,belly dancing,18,0.4367462992668152,0.4992086887359619,69.24597765880912,0.9999141008524338,0.007735396773726852,0.00013920273340772837,99.967798,18.522600889205933,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.33334293961524963,lunge,183,opening present,204,0.2711432874202728,0.35504859685897827,71.53032656376828,0.9999505023148261,0.004571384006076389,0.00036697019822895527,99.967868,18.837910652160645,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6674503684043884,dodgeball,94,cutting nails,81,0.6816925406455994,0.6675322651863098,72.75519044364262,0.9999619722723605,0.003447952835648148,0.0006337655941024423,99.967853,18.379133462905884,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7315300107002258,tai chi,346,changing oil,52,0.7360473871231079,0.6990485787391663,71.08434998442593,0.9999426579663501,0.0050657687717013886,0.0004499122151173651,99.942407,18.46513605117798,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,triple jump,367,cleaning toilet,64,1.0,1.0,69.55628652799237,0.9999165227196289,0.007201976634837963,0.0005345522658899426,99.949351,18.52600073814392,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3786259889602661,throwing discus,358,building cabinet,38,0.3452277183532715,0.39199548959732056,70.3142210100525,0.9999300737885118,0.006048647280092592,0.0002566545445006341,99.957538,18.505528688430786,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6999649405479431,shaking head,289,juggling fire,170,0.7063526511192322,0.6479572653770447,79.02955019511195,0.9999907187388974,0.0008130651403356481,0.0005327818798832595,99.96783,18.672332048416138,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.2605840265750885,somersaulting,325,playing trombone,247,0.2941601872444153,0.39209726452827454,76.15332305443908,0.9999831009404787,0.0015766963252314815,0.00023557971871923655,99.967852,18.498557806015015,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6601150631904602,cartwheeling,45,making pizza,188,0.6101919412612915,0.7385863661766052,72.64099958237874,0.9999652208614283,0.0035398136745119504,0.0004826550430152565,99.967779,13.892037630081177,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9988985061645508,abseiling,0,bench pressing,19,0.9999952912330627,0.999026358127594,76.2007791937604,0.9999845451460214,0.0015595612702546295,0.0002873525663744658,99.967848,18.549761533737183,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.5099306106567383,opening present,204,opening present,204,0.5604146122932434,0.533150315284729,44.35757084360044,0.9406985461883945,2.384093460648148,0.09528671950101852,96.931185,4.7792322635650635,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6330434679985046,clay pottery making,58,riding unicycle,275,0.5770320296287537,0.6240307092666626,66.50840130055204,0.9998449479823812,0.014529150780682643,0.0025336407124996185,99.91214,12.587995290756226,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999455213546753,diving cliff,93,testifying,354,0.9999477863311768,0.9999557733535767,75.13506915977507,0.9999757860159567,0.001993303571428571,0.0011229345109313726,98.372283,12.582654237747192,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,cheerleading,55,0.3584582209587097,applying cream,4,cheerleading,55,0.313554584980011,0.39070239663124084,75.32980854110954,0.9999793157682912,0.0019058973524305556,0.0002690412802621722,99.96781,18.46416974067688,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7000158429145813,abseiling,0,cutting watermelon,83,0.740073561668396,0.7333333492279053,73.0861495564342,0.9999656015240627,0.0031949598524305556,0.00043021305464208126,99.967837,18.58599352836609,20,0
