video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.1667018085718155,washing hair,381,washing hair,381,0.5946610569953918,0.1697625368833542,44.31080351909836,0.9608644824578931,2.4099054783950615,0.07532332092523575,98.034286,5.531303405761719,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,eating chips,112,0.09997368603944778,peeling potatoes,211,peeling potatoes,211,0.604819118976593,0.11949262768030167,46.73119623838915,0.9853390595691504,1.3802594747661072,0.01216920092701912,99.852285,8.19733476638794,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4548782706260681,cartwheeling,45,cartwheeling,45,0.5004915595054626,0.4483036398887634,46.294423895750214,0.9874648171389495,1.5262932068624615,0.008018321357667446,97.681979,7.535176515579224,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9029516577720642,unloading truck,372,unloading truck,372,0.7612603306770325,0.8942526578903198,45.11019163215274,0.9858159323378636,2.0047545030381944,0.023045487701892853,98.510751,2.529716968536377,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7934123277664185,news anchoring,202,news anchoring,202,0.7343564629554749,0.7829676270484924,43.36380983229291,0.973188871902973,2.9970871913580246,0.061545196920633316,81.80468,3.5223453044891357,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.27901691198349,playing kickball,237,playing kickball,237,0.6210160851478577,0.295254647731781,41.79501173188672,0.9665298656607119,4.301096511135318,0.07048223912715912,94.428996,7.014746427536011,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.430987149477005,picking fruit,214,picking fruit,214,0.5665916800498962,0.41023024916648865,43.732790708360874,0.9832658606548978,2.752968803583676,0.022474274039268494,98.023031,3.6132993698120117,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.1834307760000229,doing aerobics,95,doing aerobics,95,0.4285472631454468,0.18181248009204865,47.216074805723025,0.9772491140531985,1.2344482271170911,0.005388136487454176,98.984926,5.415314435958862,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6051501631736755,getting a haircut,138,getting a haircut,138,0.8011065721511841,0.6136108636856079,46.92915089086399,0.987786059552997,1.318758499710648,0.011970832012593746,99.946448,5.451922178268433,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7187467217445374,eating cake,110,eating cake,110,0.5658989548683167,0.7672119140625,46.80337629800992,0.9835754908178944,1.3575090422453704,0.031663741916418076,99.875843,5.339822053909302,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.797525942325592,mopping floor,198,mopping floor,198,0.4666644334793091,0.7965070009231567,46.643688793987025,0.9861417721375944,1.4083528645833334,0.008387076668441296,98.320281,5.299290895462036,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8667433261871338,sniffing,320,sniffing,320,0.5897881388664246,0.8635416030883789,46.07346474330364,0.9808264707807807,1.605956903151524,0.036684539169073105,97.252463,5.840121507644653,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5238569378852844,taking a shower,347,taking a shower,347,0.6100240349769592,0.524482011795044,46.95490555671259,0.9870008946129724,1.3109611002604167,0.004167916718870401,99.588773,5.802915096282959,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8778936862945557,cleaning pool,62,cleaning pool,62,0.5379838347434998,0.8499165773391724,46.33716531822042,0.9789818225417041,1.5113457498432676,0.019554508849978447,99.772065,5.312021017074585,6,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.28489673137664795,drinking beer,101,drinking beer,101,0.5351741313934326,0.23171104490756989,47.815865704349896,0.9918885528635245,1.0752112268518519,0.0024024720769375563,99.730324,5.29856014251709,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7247562408447266,making tea,191,making tea,191,0.4894244968891144,0.7139509320259094,43.20140504976001,0.9791197736841397,3.1112854349115127,0.022684449329972267,97.990639,3.9766201972961426,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8721446990966797,waiting in line,377,waiting in line,377,0.7694128155708313,0.873957097530365,45.47207307434146,0.9848630035045859,1.8444761902608988,0.006754167377948761,98.487973,6.488062620162964,7,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.2910139262676239,gargling,137,gargling,137,0.5045008063316345,0.31460100412368774,43.6506309286985,0.931637286705473,2.8055451871141974,0.10063474625349045,95.296953,4.427921295166016,6,0
