video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.015179906971752644,tasting food,353,tasting food,353,0.08488894253969193,0.014496535062789917,41.09991134064955,0.9608414327667342,5.047649920428241,0.08980782330036163,99.919626,3.9850685596466064,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.017031745985150337,ironing,165,ironing,165,0.1788194179534912,0.01709197834134102,40.60147738020434,0.9516787793213325,5.661514485677083,0.06898985058069229,97.094323,3.411900520324707,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.021120477467775345,running on treadmill,281,running on treadmill,281,0.05012628808617592,0.02101023681461811,43.56550099432518,0.9632511375326493,2.8610817125108507,0.14003725349903107,95.826216,5.671565055847168,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.018692126497626305,filling eyebrows,126,filling eyebrows,126,0.05405956134200096,0.01660706289112568,40.39681502933906,0.9435599578018302,5.934701199001736,0.10806499421596527,99.671958,3.1720833778381348,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.020812619477510452,eating carrots,111,eating carrots,111,0.1651955544948578,0.02047496847808361,43.733815485831904,0.9691689047092007,2.7523192794234665,0.020024694502353668,95.876284,6.511503458023071,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,drumming fingers,106,0.009841189719736576,cartwheeling,45,cartwheeling,45,0.09704116731882095,0.009620229713618755,40.397719337795166,0.9521130142605609,5.933465576171875,0.0905541405081749,99.769966,4.3313868045806885,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.020257096737623215,tossing coin,361,tossing coin,361,0.14288310706615448,0.020243242383003235,44.92278111264958,0.9862404964182319,2.09315914577908,0.0029225219041109085,95.85061,5.561620473861694,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.015559575520455837,stomping grapes,332,stomping grapes,332,0.13431479036808014,0.016398852691054344,40.60642289954923,0.9613410702761715,5.655071117259838,0.08305814862251282,99.21121,3.3625521659851074,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,throwing ball,357,0.012339947745203972,curling hair,80,curling hair,80,0.06853705644607544,0.011592064052820206,42.94363533081524,0.9703360417596958,3.3015420101829047,0.04882700368762016,99.394067,3.2932960987091064,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,unboxing,371,0.009024564176797867,swing dancing,342,swing dancing,342,0.08422305434942245,0.008683665655553341,46.13819340330663,0.9826468590337536,1.5821986897786458,0.030175959691405296,98.27794,5.047723054885864,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.017301855608820915,eating chips,112,eating chips,112,0.07092209160327911,0.017330115661025047,39.13095160216952,0.965556062088528,7.943011670524691,0.060759223997592926,94.931218,3.0881612300872803,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.011720416136085987,eating watermelon,117,eating watermelon,117,0.10927137732505798,0.011422458104789257,40.82387820519763,0.9641488047675781,5.378888481987847,0.054331324994564056,99.919749,2.9188878536224365,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.017027948051691055,krumping,179,krumping,179,0.0900510922074318,0.01762082614004612,41.05647299861819,0.9705035693866917,5.098390086404474,0.02496998757123947,93.844104,2.9387381076812744,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,swinging on something,344,0.012226155027747154,building cabinet,38,building cabinet,38,0.07112029939889908,0.011936052702367306,45.328179729745784,0.9819959306095278,1.9066122888635706,0.015925992280244827,98.98386,4.9743804931640625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.009017148055136204,waxing eyebrows,388,waxing eyebrows,388,0.08208410441875458,0.009289040230214596,39.68274688819638,0.955496048445145,6.995289171006944,0.06898681074380875,99.590875,2.8811402320861816,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,peeling potatoes,211,0.015029245056211948,breakdancing,34,breakdancing,34,0.07179565727710724,0.015353992581367493,43.40093294758017,0.9844851691251264,2.9715775327329284,0.004127543419599533,96.738644,5.0172507762908936,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.017278257757425308,ironing,165,ironing,165,0.0793808251619339,0.01767663285136223,43.62176618244523,0.9667390447822459,2.8242539356372975,0.03314770758152008,96.349968,4.981381416320801,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.018841149285435677,taking a shower,347,taking a shower,347,0.1704730987548828,0.018665557727217674,40.83843259305596,0.9695068557410195,5.360892536991648,0.03756265342235565,91.12023,2.8350532054901123,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.01994197815656662,eating carrots,111,eating carrots,111,0.15700837969779968,0.019964387640357018,40.23367022298779,0.9197173538571256,6.161881450135031,0.12134109437465668,98.911362,3.00372314453125,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.017608758062124252,auctioning,9,auctioning,9,0.15553046762943268,0.017609434202313423,43.46211234385634,0.974671319255656,2.930010161223235,0.00952646229416132,98.55322,4.95642876625061,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.014263059943914413,sword fighting,345,sword fighting,345,0.1423584520816803,0.014188149943947792,39.52197408840388,0.9607935547007742,7.259102888695987,0.06348400563001633,98.762338,3.1208386421203613,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.016680654138326645,plastering,216,plastering,216,0.10487087815999985,0.016700731590390205,43.450246862081556,0.9780443841875315,2.938026269983362,0.009844507090747356,99.669349,5.024988174438477,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,cleaning windows,65,0.01275660376995802,kicking field goal,174,kicking field goal,174,0.07623878866434097,0.016269996762275696,41.579077240100794,0.9655033756165783,4.520355978129823,0.1015012264251709,98.769182,2.9228994846343994,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.015495307743549347,sanding floor,284,sanding floor,284,0.12043845653533936,0.015049274079501629,40.106156177134416,0.9674350230686564,6.345483850549768,0.08083724975585938,99.919751,2.851194381713867,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.015259511768817902,skiing crosscountry,309,skiing crosscountry,309,0.07735991477966309,0.015487775206565857,45.023211635009716,0.9786328518491806,2.045310262044271,0.016020923852920532,98.195027,5.043968677520752,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,exercising arm,119,0.011034844443202019,braiding hair,32,braiding hair,32,0.06587007641792297,0.011867769062519073,40.95326165775606,0.958255004286241,5.221006033521948,0.06089549884200096,98.05657,3.0316081047058105,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,doing aerobics,95,0.010810590349137783,parkour,207,parkour,207,0.10998928546905518,0.010658277198672295,40.84561769212659,0.9632442203155147,5.352030647183642,0.0486854650080204,99.906733,3.019090414047241,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.01642981730401516,cracking neck,76,cracking neck,76,0.20459292829036713,0.016349712386727333,40.57416846286336,0.9816474941608271,5.697226878978588,0.010011570528149605,99.211359,3.11165189743042,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.010550708509981632,disc golfing,92,disc golfing,92,0.08447137475013733,0.01071777381002903,43.83242096896774,0.9721847544201102,2.6905326334635418,0.018655704334378242,97.539613,4.967695713043213,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.01992330513894558,drop kicking,105,drop kicking,105,0.08826612681150436,0.019957153126597404,39.80307104686347,0.9408799430296075,6.804140238649516,0.06293857842683792,95.339666,2.97652530670166,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,answering questions,2,0.016000742092728615,breading or breadcrumbing,33,breading or breadcrumbing,33,0.10224765539169312,0.015960026532411575,39.57088452443944,0.9426780125377212,7.177809177812072,0.09265467524528503,94.598162,3.0109074115753174,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.017896490171551704,vault,376,vault,376,0.0908559113740921,0.017770936712622643,40.86050226270383,0.9329743822021984,5.333719035333076,0.17869557440280914,96.614311,2.9137399196624756,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.012295457534492016,javelin throw,166,javelin throw,166,0.07722482830286026,0.012922784313559532,40.76687556954519,0.9495724280570186,5.449953589108911,0.08596298098564148,89.554547,2.8931429386138916,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.009249002672731876,strumming guitar,335,strumming guitar,335,0.07105280458927155,0.009677579626441002,43.91958018388931,0.9762188865767354,2.6370741554542825,0.01418067142367363,99.918771,5.195392847061157,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.014369298703968525,sled dog racing,315,sled dog racing,315,0.10076998919248581,0.014753277413547039,40.593161991999295,0.9699945874850965,5.672364908854167,0.02244296669960022,99.682095,3.2984068393707275,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.015036390163004398,hurdling,160,hurdling,160,0.05670058727264404,0.015094773843884468,41.65294890796772,0.9708667997479706,4.444116856812169,0.02690001390874386,96.689922,3.5148403644561768,20,0
