video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9970137476921082,riding mechanical bull,270,riding mechanical bull,270,0.6565394401550293,0.9968641996383667,45.95182922249519,0.9808857383879462,1.6515717230902778,0.03470248356461525,99.677445,2.027076482772827,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9405431747436523,cartwheeling,45,cartwheeling,45,0.47352367639541626,0.9468478560447693,46.86635139266903,0.9872555521929797,1.3379664442274306,0.003563657868653536,99.677085,1.4376044273376465,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9453474879264832,washing feet,380,washing feet,380,0.6554973125457764,0.9656375646591187,46.907773712681895,0.9809829827267242,1.325265796802662,0.019077502191066742,99.678658,1.091041088104248,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.31777578592300415,spraying,328,spraying,328,0.351864755153656,0.38209235668182373,46.97091577828458,0.9911461382395923,1.3061371527777779,0.0025056430604308844,99.678327,1.1410748958587646,7,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8037070035934448,lunge,183,lunge,183,0.6399624347686768,0.8037070035934448,40.6070739752582,0.9656477215625787,5.654223396734173,0.03719130903482437,99.675805,1.008542776107788,8,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9937189817428589,tango dancing,348,tango dancing,348,0.38374799489974976,0.9944738745689392,48.303113186371355,0.9921446771082284,0.9611010290075231,0.0036375741474330425,99.678716,0.9059536457061768,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,playing harmonica,233,0.48102515935897827,krumping,179,krumping,179,0.32083064317703247,0.5928064584732056,42.89161830038212,0.9250065063960209,3.341323543595679,0.11004301905632019,96.911493,0.9547288417816162,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9969233870506287,grooming dog,145,grooming dog,145,0.5465752482414246,0.9988491535186768,44.129583053914345,0.9777270936726945,2.512592479121278,0.07715378701686859,99.207037,0.6637301445007324,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9982404708862305,arm wrestling,6,arm wrestling,6,0.6593915820121765,0.9984618425369263,43.74468049110401,0.976925934860644,2.7454422433035712,0.044311292469501495,98.053725,0.7661826610565186,4,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.3328717052936554,riding scooter,274,skateboarding,306,0.3370046615600586,0.4389536380767822,47.76084605065715,0.9920156255483711,1.0889194516782408,0.0030332424212247133,99.678221,0.9174437522888184,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9882198572158813,breakdancing,34,breakdancing,34,0.5384335517883301,0.9838100671768188,43.71279131147028,0.974187019729773,2.7656755461516203,0.0308961421251297,99.678654,1.4322400093078613,10,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9831625819206238,robot dancing,277,robot dancing,277,0.6561365723609924,0.9746242761611938,41.53471004606849,0.9619156454984787,4.566772280092593,0.08435680717229843,99.677389,1.3308095932006836,8,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9707192182540894,snowkiting,323,snowkiting,323,0.5707762241363525,0.9960814714431763,41.26949610871074,0.9530556549164998,4.854346245659722,0.09997542947530746,99.677947,0.9163813591003418,7,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9617128372192383,making a cake,184,making a cake,184,0.8869327306747437,0.9582268595695496,45.46113935578567,0.9786000681934761,1.849125660083912,0.02269628271460533,99.678228,0.9936418533325195,6,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.5018274784088135,playing monopoly,238,playing monopoly,238,0.6596697568893433,0.4250974655151367,48.52424632331928,0.991534130655871,0.9133888979311343,0.005312404595315456,99.678027,0.8182518482208252,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.2142687737941742,jumpstyle dancing,173,jumpstyle dancing,173,0.5523902177810669,0.2142687737941742,39.227715868170044,0.93961281718589,7.767992078993055,0.16157498955726624,92.601999,1.0110347270965576,8,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9758275747299194,country line dancing,75,country line dancing,75,0.526311993598938,0.9555782079696655,43.772261357562684,0.9821695539631667,2.7280619303385416,0.004546797834336758,99.677029,1.285691738128662,9,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6582751274108887,hitting baseball,153,hitting baseball,153,0.6466686725616455,0.6322064399719238,41.83316259919088,0.9793574749869977,4.263478732638889,0.017377769574522972,98.039618,1.0288417339324951,9,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.25300073623657227,motorcycling,199,motorcycling,199,0.6603672504425049,0.25300073623657227,43.630249574623264,0.9716511672701107,2.818742498285322,0.052540283650159836,99.677122,0.748868465423584,5,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9998185038566589,doing nails,97,doing nails,97,0.656339168548584,0.999790370464325,39.587380384229235,0.9849175580412559,7.150597330729167,0.039453357458114624,99.67856,0.9330153465270996,8,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,arm wrestling,6,0.1241312325000763,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5676624178886414,0.25212275981903076,42.99320547400319,0.9790238053189806,3.264072627314815,0.048209019005298615,99.677334,0.7151057720184326,5,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8470166921615601,yoga,398,yoga,398,0.4286532402038574,0.9336640238761902,47.36127140669052,0.9895565286770264,1.1938595015914353,0.008877389132976532,99.67842,1.1230900287628174,7,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9990077018737793,cutting nails,81,cutting nails,81,0.6586092710494995,0.9996339678764343,42.44390362853348,0.9247530687138882,3.704162220896026,0.11626781523227692,97.383368,0.8587965965270996,7,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.6747223138809204,playing drums,230,playing drums,230,0.605524480342865,0.6439387798309326,38.902374747903465,0.973478266433544,8.37226345486111,0.04055359214544296,97.934984,1.1907134056091309,12,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9993834495544434,tango dancing,348,tango dancing,348,0.6553769707679749,0.9993834495544434,38.712637451471096,0.9620200025679522,8.746143844039352,0.04386284202337265,98.858269,1.133084774017334,11,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5775489807128906,recording music,266,recording music,266,0.6047284603118896,0.6301604509353638,40.29820358235475,0.963507902968177,6.07099678147007,0.05232352390885353,99.658942,1.1442129611968994,11,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9750641584396362,jumpstyle dancing,173,jumpstyle dancing,173,0.6223840713500977,0.9648892879486084,47.851802716124595,0.9914046157981357,1.0663507758246529,0.006599383428692818,99.675584,1.6755216121673584,14,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9957591891288757,climbing a rope,66,climbing a rope,66,0.6188070178031921,0.9988255500793457,44.12632865790855,0.9696102796163081,2.5144760018807872,0.0693877711892128,99.676017,1.2188410758972168,9,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9995469450950623,tango dancing,348,making sushi,190,0.37967240810394287,0.9996773600578308,44.58757145497537,0.9803401743506648,2.261117938006366,0.015816498547792435,99.678853,1.7324597835540771,7,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9979739189147949,high jump,151,high jump,151,0.34358295798301697,0.9980484843254089,45.88329176384029,0.9832856657303816,1.6778424750434027,0.015141021460294724,99.679158,0.9328770637512207,5,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.5496911406517029,petting animal (not cat),212,petting animal (not cat),212,0.6381784677505493,0.5265619158744812,40.883161068406594,0.9785335564324951,5.305963449970657,0.02758420631289482,99.677398,0.9439899921417236,8,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9992754459381104,krumping,179,krumping,179,0.5536609888076782,0.9995359182357788,40.47217776310689,0.9699269853810508,5.832605251736111,0.05085720494389534,98.102978,0.9070963859558105,7,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.7274951338768005,braiding hair,32,braiding hair,32,0.5715705156326294,0.6679373979568481,47.376512253753134,0.9914532027934599,1.1896771918402778,0.0034123677760362625,99.679077,0.79034423828125,4,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing harp,234,0.21205806732177734,shaving legs,293,shaving legs,293,0.6327975392341614,0.18597739934921265,44.97100757661033,0.9803842186188347,2.0700441261574074,0.018635572865605354,99.673262,0.9809479713439941,6,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.4232925772666931,folding napkins,132,folding napkins,132,0.6403815746307373,0.4232925772666931,42.3993240280554,0.9858675334478506,3.7423806423611112,0.028914354741573334,95.123324,0.9774215221405029,8,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,shaking head,289,0.46360957622528076,tai chi,346,tai chi,346,0.7766491770744324,0.5168453454971313,43.40175944937115,0.97010729752969,2.9710120683834877,0.08356791734695435,95.21298,0.6970796585083008,4,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,pushing cart,262,0.14744694530963898,tango dancing,348,tango dancing,348,0.5833159685134888,0.16478413343429565,43.1823798360241,0.9799385815275732,3.12494499449945,0.03548566251993179,94.762435,0.7061703205108643,4,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.9983425140380859,country line dancing,75,country line dancing,75,0.5560222268104553,0.9989557266235352,43.9089369578895,0.991322698631308,2.6435447410300927,0.0088893361389637,99.678002,1.8333861827850342,11,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.9605094790458679,capoeira,43,capoeira,43,0.6638417840003967,0.9708182215690613,46.77236182785478,0.9925054664432247,1.367238181785301,0.00414382154121995,99.678731,1.3280673027038574,5,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.5733935832977295,snatch weight lifting,318,snatch weight lifting,318,0.3320516347885132,0.5733935832977295,44.62036067827951,0.9819618108237071,2.2441107855902778,0.04685097932815552,97.883984,1.1178855895996094,5,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9771556258201599,washing feet,380,washing feet,380,0.6627991795539856,0.9805828928947449,41.59075474008961,0.9728381644549029,4.5082177734375,0.049734484404325485,99.677511,1.0565664768218994,7,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.6013530492782593,belly dancing,18,belly dancing,18,0.596825361251831,0.6298543810844421,44.173533513317544,0.9890907865522451,2.487293354552469,0.03774501755833626,98.651644,0.9160513877868652,4,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9887309074401855,krumping,179,krumping,179,0.6596845388412476,0.9887309074401855,40.61647908259499,0.9544335348679754,5.6419918258101855,0.10548080503940582,99.678204,1.2846908569335938,7,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.9971083402633667,welding,391,welding,391,0.6494495868682861,0.9978625178337097,45.86549201032602,0.9832605518524024,1.684733298972801,0.06612389534711838,99.678354,1.4320123195648193,7,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.9322644472122192,dining,91,dining,91,0.6400095224380493,0.9322644472122192,44.31353980746578,0.9814121088883833,2.4083875868055555,0.06301859766244888,97.947182,0.98219895362854,4,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9488630294799805,disc golfing,92,disc golfing,92,0.36633774638175964,0.9180080890655518,48.62954533563353,0.9845857180455905,0.8915091959635416,0.02769707702100277,99.67903,1.1353414058685303,4,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.5431791543960571,high kick,152,high kick,152,0.9638931155204773,0.8891345858573914,42.80642145355258,0.9702720138936132,3.4075184461805557,0.0827745795249939,98.062848,1.0355238914489746,5,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.9888364672660828,breakdancing,34,breakdancing,34,0.49730968475341797,0.9892063140869141,42.598065116579164,0.9788777227218397,3.5749819155092593,0.005905131809413433,99.67766,1.8674590587615967,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,washing dishes,379,0.2759357690811157,bending back,20,bending back,20,0.5262266397476196,0.3193923830986023,42.55017411272198,0.9802225323735838,3.614622516396605,0.05423203855752945,97.863005,1.1754987239837646,6,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.5451802015304565,riding mechanical bull,270,riding mechanical bull,270,0.633666455745697,0.5451802015304565,42.06841246721825,0.9680649294600328,4.038676935093961,0.07797739654779434,94.632147,1.4788501262664795,10,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.5232712030410767,slacklining,313,slacklining,313,0.8568274974822998,0.5315607786178589,45.6338179308549,0.9812990935611458,1.777045581958912,0.029351549223065376,99.678492,1.5899240970611572,8,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9995760917663574,tap dancing,349,tap dancing,349,0.8802920579910278,0.9997608065605164,43.22394264190784,0.9822891399177002,3.095181327160494,0.08039291203022003,99.196441,0.8450517654418945,4,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8783379793167114,cartwheeling,45,cartwheeling,45,0.6470686197280884,0.9474858641624451,43.02042210812025,0.9828025010074187,3.2436810980902777,0.031781021505594254,98.045219,0.39316844940185547,4,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.8482308387756348,ice fishing,163,ice fishing,163,0.6068658828735352,0.7781865000724792,43.005639545815924,0.9835446990735759,3.2547407865786577,0.017567073926329613,99.208055,0.6672573089599609,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.6788331866264343,shaking hands,288,shaking hands,288,0.5419661998748779,0.5834646224975586,44.08555231859281,0.9779269248729053,2.538195845992477,0.020124783739447594,99.668697,1.499882698059082,13,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.8333468437194824,blasting sand,23,blasting sand,23,0.6924680471420288,0.7920269966125488,43.46981074014036,0.9593502193503101,2.924820963541667,0.08239542692899704,99.674719,0.6934993267059326,5,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,cooking on campfire,72,0.30716586112976074,zumba,399,zumba,399,0.6361419558525085,0.2779541015625,44.4442292386948,0.9876822069646555,2.3369931369357637,0.004255257546901703,99.678285,0.9326736927032471,6,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.8081850409507751,side kick,302,side kick,302,0.6344308257102966,0.7961615920066833,48.338489289620156,0.9885869660047528,0.9533040364583333,0.01589851640164852,99.656808,0.80814528465271,4,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9951199293136597,playing recorder,243,playing recorder,243,0.5161253213882446,0.9504313468933105,41.49675034121494,0.9675811213643236,4.606863312454611,0.061762046068906784,98.577734,0.9834597110748291,7,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.5545703172683716,cartwheeling,45,cartwheeling,45,0.8911517858505249,0.8152236938476562,42.44463691338843,0.9514767114964411,3.7035368441358023,0.11665454506874084,99.680851,0.7791357040405273,6,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.4957457184791565,kitesurfing,177,kitesurfing,177,0.6176292896270752,0.46399447321891785,44.31808620409367,0.9796962150166614,2.4058676938657406,0.011586187407374382,99.677043,1.1011755466461182,7,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.6824550628662109,ski jumping,307,ski jumping,307,0.7757925987243652,0.7684019804000854,41.835699375209565,0.9750567684294299,4.260989101080247,0.07164247334003448,99.677783,0.7614541053771973,5,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9977735877037048,country line dancing,75,country line dancing,75,0.6642391681671143,0.9974035620689392,45.35321573414508,0.9846999855152572,1.895652759693287,0.008653500117361546,99.680598,0.9833428859710693,6,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.9859302043914795,curling hair,80,curling hair,80,0.6083289980888367,0.9674755930900574,45.69696873839463,0.9799203140375721,1.751392505787037,0.1345539093017578,95.75257,0.6121881008148193,3,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.9997670650482178,arm wrestling,6,arm wrestling,6,0.5116528868675232,0.9997670650482178,39.46065951904812,0.9724302559155842,7.362315236786266,0.08600015193223953,98.050989,1.0393831729888916,10,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9963226318359375,cheerleading,55,scuba diving,286,0.39671921730041504,0.9959990382194519,46.24594378941416,0.9837232735950672,1.5434266040943287,0.013235017657279968,99.678686,1.040029764175415,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.6525179147720337,planting trees,215,planting trees,215,0.631668210029602,0.5740143656730652,44.247844417913996,0.9825779429181807,2.4450960219478737,0.03563886508345604,99.678246,0.6421082019805908,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,dancing gangnam style,86,0.40740054845809937,disc golfing,92,disc golfing,92,0.4213852882385254,0.43472522497177124,44.074124076558206,0.983045684405993,2.5448837770061727,0.03368300944566727,99.67853,0.6454064846038818,4,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9991801977157593,washing feet,380,washing feet,380,0.9323408007621765,0.9994338750839233,40.62305876650483,0.979974654270946,5.633450520833334,0.01928415708243847,99.678732,0.8862161636352539,7,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.40802377462387085,side kick,302,side kick,302,0.6206004619598389,0.4431217610836029,46.885233635807936,0.9857891366420917,1.332161865234375,0.014200215227901936,99.67854,0.7957022190093994,4,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.6835062503814697,throwing discus,358,throwing discus,358,0.6435853838920593,0.6651728749275208,43.79427317724358,0.973067332323963,2.7142699784301345,0.0405006930232048,98.334242,0.6673812866210938,4,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,whistling,392,0.6848403215408325,squat,330,squat,330,0.6602588891983032,0.645098865032196,41.59336205742375,0.9629812069857997,4.505512045610425,0.13852977752685547,99.477528,0.7051246166229248,5,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9749979972839355,flipping pancake,129,snorkeling,321,0.21856586635112762,0.9793552756309509,42.549222754662026,0.957279636501122,3.615414416152263,0.1922970414161682,97.813182,0.7219727039337158,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.9325183629989624,blasting sand,23,blasting sand,23,0.6541032791137695,0.9249545931816101,43.4047530268722,0.9758498521109354,2.9689648652365235,0.07207941263914108,97.994396,0.6698136329650879,4,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.7535271644592285,playing drums,230,playing drums,230,0.33980700373649597,0.7368777990341187,45.19347157898934,0.9813781827933876,1.9666777434172453,0.017061294987797737,99.678537,1.1464531421661377,7,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,playing cricket,227,0.2412845343351364,spray painting,327,spray painting,327,0.6226420402526855,0.3184841275215149,42.788012783130796,0.9836073465839855,3.4219927300347224,0.020255230367183685,97.429492,0.7458212375640869,4,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.8646382689476013,blasting sand,23,blasting sand,23,0.5051369667053223,0.8788144588470459,41.057583062210206,0.9654675827838974,5.097087096332786,0.04288734495639801,99.677878,1.166442632675171,8,0
