video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5288258194923401,shearing sheep,294,shearing sheep,294,0.8292196989059448,0.8638195991516113,44.622516638752046,0.9647565810982841,2.2429970220871915,0.03610003739595413,99.920311,13.081369638442993,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.613044023513794,riding mechanical bull,270,riding mechanical bull,270,0.8045187592506409,0.5192340612411499,47.81643148294786,0.9876402299524536,1.0750711624710647,0.005508048459887505,99.919693,12.943179368972778,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5217399597167969,bartending,15,bartending,15,0.6450406908988953,0.42904698848724365,49.95065899187671,0.9951582348603574,0.6576797372323495,0.0013104142853990197,99.886656,12.702593088150024,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9989011883735657,skiing slalom,310,skiing slalom,310,0.8017429113388062,0.9988501071929932,42.57647398166411,0.9727981544273118,3.592799343532986,0.021673036739230156,99.919875,13.068341255187988,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6425584554672241,playing controller,226,playing controller,226,0.682961106300354,0.6882978677749634,42.14428946425457,0.9636110634621627,3.9687287241285403,0.03320911526679993,86.430047,21.737931966781616,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6593222618103027,playing controller,226,playing controller,226,0.4442614018917084,0.6431468725204468,47.47367938901598,0.9929748195149222,1.1633554318718229,0.009350067004561424,97.933848,15.125871419906616,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9824262857437134,skiing slalom,310,skiing slalom,310,0.7112821340560913,0.9857648015022278,42.595888550640694,0.9740266950960672,3.5767740483539097,0.014387580566108227,99.919578,18.30241060256958,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2246849238872528,unboxing,371,unboxing,371,0.7308205366134644,0.18103724718093872,46.88656471489696,0.9748436655452578,1.3317536304615163,0.002399659715592861,99.919551,19.45449447631836,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8059747219085693,breading or breadcrumbing,33,hula hooping,159,0.16408374905586243,0.8512837886810303,47.99486119372666,0.9895798706314526,1.031796954119647,0.005932072177529335,99.919742,12.713814973831177,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9984345436096191,dribbling basketball,99,dribbling basketball,99,0.5212098360061646,0.998279869556427,48.21541850678563,0.9886335186646099,0.9807052725332754,0.006534388288855553,99.919615,11.07229495048523,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9995061755180359,arranging flowers,7,arranging flowers,7,0.4791853129863739,0.9993299245834351,49.982972680794674,0.9929121050548915,0.652804429796007,0.002710195956751704,99.909673,9.327375173568726,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9931538701057434,shearing sheep,294,shearing sheep,294,0.8651801347732544,0.9914065599441528,47.84402869788053,0.9868039778907931,1.068261289243345,0.0067267827689647675,99.818502,12.846232652664185,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.42021453380584717,washing feet,380,washing feet,380,0.6831205487251282,0.4122018814086914,49.94847811402673,0.9923984328024443,0.6580100843641493,0.0014127964386716485,99.882079,11.040285587310791,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8390278220176697,making sushi,190,making sushi,190,0.5914157032966614,0.8334399461746216,46.15963296332285,0.9780733074140284,1.5744071903935186,0.012661480344831944,99.919608,17.863954067230225,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.47191959619522095,playing cricket,227,playing didgeridoo,229,0.2608211636543274,0.6632073521614075,48.60569149250064,0.9925009149138451,0.8964193273473668,0.0014277067966759205,99.748547,14.358513832092285,7,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.999988317489624,riding mechanical bull,270,making pizza,188,0.9999794960021973,0.9999864101409912,71.05983433091933,0.9999459709464208,0.005094445584747309,0.00048578588757663965,99.919624,33.87066602706909,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999667406082153,shot put,298,shot put,298,0.5859731435775757,0.9999582767486572,47.70754909561907,0.9908217420829626,1.102365089699074,0.0022308076731860638,99.919614,12.678138971328735,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.8546739220619202,clay pottery making,58,clay pottery making,58,0.24997654557228088,0.7985695004463196,44.188976887563456,0.9454912060276763,2.478464325327932,0.050255581736564636,97.290977,13.56366777420044,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9582188725471497,making sushi,190,making sushi,190,0.7723719477653503,0.9893860220909119,42.700880036349275,0.972654800536574,3.4913417131899056,0.03089071623980999,99.765351,19.452754974365234,11,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9466871023178101,arranging flowers,7,arranging flowers,7,0.683533251285553,0.9484238624572754,43.663475188425444,0.9738150937557715,2.797260044642857,0.023556172847747803,97.814283,13.294163703918457,7,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.9932103753089905,skiing crosscountry,309,skiing crosscountry,309,0.5454403162002563,0.9910608530044556,45.680959163836185,0.9857849011357712,1.7578606499565972,0.0030167899094522,99.919591,17.669589281082153,9,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9998377561569214,trapezing,364,cutting watermelon,83,0.9998916983604431,0.9997676610946655,72.37936561119083,0.9999592645343984,0.0037596186885127314,0.00046579953050240874,99.919652,35.7314977645874,20,0
