video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,hugging,158,0.07184533029794693,climbing a rope,66,climbing a rope,66,0.572902262210846,0.06825032085180283,43.24957023488301,0.9543234322723902,3.0769705343364198,0.07709501683712006,99.671876,7.582211017608643,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13273553550243378,exercising with an exercise ball,120,exercising with an exercise ball,120,0.5693735480308533,0.1313353180885315,46.672400997093476,0.9850673568635748,1.3990726318359374,0.013143777847290039,99.967849,9.541658878326416,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.29709991812705994,swinging legs,343,swinging legs,343,0.5935845971107483,0.3010784089565277,47.22710860592814,0.9920766374612866,1.2313159360532406,0.002985199447721243,99.814552,8.861467361450195,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7019292712211609,taking a shower,347,taking a shower,347,0.6410321593284607,0.684383749961853,43.39033412365871,0.9793680120028446,2.9788384331597224,0.03479927033185959,99.948052,3.9312944412231445,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5090640187263489,bending metal,21,bending metal,21,0.6194281578063965,0.4570638835430145,44.18337141861939,0.97751303267492,2.4816653617465505,0.04995361715555191,83.887403,4.212598085403442,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3078114092350006,bending metal,21,bending metal,21,0.40190356969833374,0.26387473940849304,42.24138518672504,0.9773825793659052,3.8809839097676107,0.04678250476717949,96.670202,8.89941954612732,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3817296028137207,blowing leaves,25,blowing leaves,25,0.5611298680305481,0.4097236394882202,43.240762443717344,0.9813856664446277,3.0832171746399175,0.025524601340293884,99.476903,5.049590826034546,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.12505826354026794,doing aerobics,95,doing aerobics,95,0.4835050702095032,0.1645139753818512,46.43371857857227,0.9729542689581644,1.4781159487123843,0.00607770960777998,99.907021,8.605486392974854,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5603910088539124,peeling potatoes,211,peeling potatoes,211,0.7088643908500671,0.45709410309791565,45.33535312120765,0.9829175527216073,1.9034656711154514,0.012817231938242912,99.967869,9.351454257965088,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7843433618545532,drumming fingers,106,drumming fingers,106,0.6393201947212219,0.766759991645813,46.70455587644793,0.9834746669868697,1.388752242476852,0.028403213247656822,99.77253,7.034304141998291,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5869397521018982,pushing wheelchair,263,pushing wheelchair,263,0.5418053865432739,0.5618360638618469,48.3617195255209,0.9904727789788395,0.9482184651692709,0.005592681467533112,99.622482,6.219749689102173,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.665709912776947,unloading truck,372,unloading truck,372,0.6602182984352112,0.6675558090209961,45.99298616971963,0.9804762279067724,1.635994140625,0.03358162194490433,99.141293,8.562648057937622,7,0
