video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.1651943325996399,breading or breadcrumbing,33,breading or breadcrumbing,33,0.639201819896698,0.1651943325996399,42.974787785095785,0.9515619380958223,3.277944396219136,0.12251593172550201,99.311118,3.551503896713257,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.275109201669693,riding mule,272,riding mule,272,0.5081238746643066,0.275109201669693,46.36206162576869,0.984123400750509,1.502706615306713,0.017354533076286316,99.498217,4.170294523239136,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3577059209346771,skateboarding,306,skateboarding,306,0.505674421787262,0.3577059209346771,44.427156825751695,0.984401781173304,2.346198097511574,0.009046640247106552,99.224639,3.71606183052063,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8804332613945007,snowboarding,322,snowboarding,322,0.6084458827972412,0.8804332613945007,43.655587016011985,0.9796061394997688,2.8023453776041665,0.05236180126667023,99.514644,1.5828919410705566,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8388497233390808,passing American football (in game),208,passing American football (in game),208,0.5775578022003174,0.8388497233390808,39.96696210090083,0.9429633954890904,6.552154820261438,0.12964129447937012,92.023103,2.556509017944336,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5168467164039612,planting trees,215,planting trees,215,0.6037144064903259,0.5168467164039612,42.23094491508586,0.9749812159734403,3.890324868373275,0.06598682701587677,98.620634,2.2892777919769287,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8102588653564453,making sushi,190,making sushi,190,0.7859249114990234,0.8102588653564453,40.76149814419934,0.9683229159555844,5.4567058899176955,0.056699443608522415,99.499803,2.923377752304077,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.4250154495239258,biking through snow,22,biking through snow,22,0.5036405324935913,0.4250154495239258,45.03057478826668,0.9614524762320007,2.0418455222800924,0.013708360493183136,99.510614,2.0101637840270996,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.32006797194480896,tossing salad,362,tossing salad,362,0.8217795491218567,0.32006797194480896,44.412459071421054,0.9786668019698561,2.3541517469618056,0.02727474458515644,99.422815,1.915116548538208,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9585345387458801,throwing discus,358,throwing discus,358,0.5326594710350037,0.9585345387458801,43.414059495094804,0.9666742840635344,2.962609501591435,0.05540523678064346,99.355353,2.075817823410034,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9965605735778809,playing cricket,227,playing cricket,227,0.5983210802078247,0.9965605735778809,44.699674165161234,0.9785668221807631,2.203499439380787,0.018809182569384575,99.401785,2.3146767616271973,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,swing dancing,342,cleaning toilet,64,1.0,1.0,65.41106558545096,0.9997831746679239,0.018705692997685184,0.000556080718524754,99.676707,4.9860615730285645,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.44788846373558044,throwing discus,358,throwing discus,358,0.5726521611213684,0.44788846373558044,44.577621556487074,0.9792391075299968,2.2663042082609954,0.008388739079236984,99.472926,2.142162322998047,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8900725245475769,braiding hair,32,braiding hair,32,0.6808201670646667,0.8900725245475769,44.684429411705075,0.9667330376338769,2.211247829861111,0.04051458090543747,99.449068,1.8482615947723389,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.4408302307128906,cleaning pool,62,cleaning pool,62,0.6279966235160828,0.4408302307128906,43.178132662141806,0.9799540960793784,3.1280025227864585,0.007322059012949467,99.445964,2.534888505935669,8,0
